0.0,0.0,0.0,476.6,97.3,285.9,101.2
0.03,0.0,0.0,537.7,95.6,344.8,99.1
0.06,0.0,0.0,599.8,94.4,405.1,97.2
0.09,0.0,0.0,662.6,93.1,466.3,95.5
0.12,0.0,0.0,726.0,92.1,528.7,94.2
0.15,0.0,0.0,790.0,91.4,591.8,92.9
0.18,0.0,0.0,854.4,90.9,655.8,92.0
0.21,0.0,0.0,919.0,90.9,720.3,91.2
0.24,0.0,0.0,983.7,91.1,785.50006,90.9
0.27,0.0,0.0,1048.1,91.9,851.1,90.7
0.0,0.03,0.0,475.2,158.7,283.5,162.1
0.03,0.03,0.0,536.5,157.5,342.7,160.5
0.06,0.03,0.0,598.7,156.4,403.2,159.1
0.09,0.03,0.0,661.7,155.6,464.6,158.0
0.12,0.03,0.0,725.2,154.9,527.1,157.1
0.15,0.03,0.0,789.50006,154.4,590.4,156.3
0.18,0.03,0.0,854.2,154.1,654.6,155.8
0.21,0.03,0.0,919.1,154.1,719.4,155.3
0.24,0.03,0.0,984.1,154.4,784.7,155.1
0.27,0.03,0.0,1048.8,155.1,850.4,155.1
0.0,0.06,0.0,474.0,220.7,281.5,223.6
0.03,0.06,0.0,535.5,220.0,340.8,222.6
0.06,0.06,0.0,597.7,219.3,401.4,221.8
0.09,0.06,0.0,660.8,218.9,463.1,221.1
0.12,0.06,0.0,724.4,218.4,525.7,220.7
0.15,0.06,0.0,788.8,218.1,589.1,220.4
0.18,0.06,0.0,853.6,218.0,653.4,220.2
0.21,0.06,0.0,918.9,218.1,718.3,220.1
0.24,0.06,0.0,984.1,218.5,783.8,220.1
0.27,0.06,0.0,1049.0,219.2,849.7,220.3
0.0,0.09,0.0,472.9,283.2,279.7,285.6
0.03,0.09,0.0,534.4,282.8,339.3,285.1
0.06,0.09,0.0,596.7,282.7,400.0,284.9
0.09,0.09,0.0,659.8,282.5,461.8,284.8
0.12,0.09,0.0,723.6,282.3,524.4,284.8
0.15,0.09,0.0,788.0,282.3,588.0,284.8
0.18,0.09,0.0,853.0,282.4,652.2,285.0
0.21,0.09,0.0,918.4,282.6,717.1,285.2
0.24,0.09,0.0,983.7,283.2,782.7,285.5
0.27,0.09,0.0,1049.0,283.9,848.8,285.9
0.0,0.12,0.0,472.0,345.8,278.1,347.9
0.03,0.12,0.0,533.5,345.9,337.8,348.0
0.06,0.12,0.0,595.8,346.1,398.6,348.2
0.09,0.12,0.0,658.8,346.3,460.4,348.7
0.12,0.12,0.0,722.7,346.6,523.3,349.0
0.15,0.12,0.0,787.1,346.8,586.8,349.5
0.18,0.12,0.0,852.2,347.1,651.1,350.0
0.21,0.12,0.0,917.6,347.6,716.0,350.5
0.24,0.12,0.0,983.3,348.2,781.6,351.2
0.27,0.12,0.0,1048.6,349.0,847.7,351.9
0.0,0.15,0.0,471.2,408.5,276.9,410.5
0.03,0.15,0.0,532.6,409.1,336.6,411.1
0.06,0.15,0.0,594.9,409.6,397.5,411.8
0.09,0.15,0.0,657.9,410.1,459.4,412.6
0.12,0.15,0.0,721.7,410.8,522.1,413.4
0.15,0.15,0.0,786.1,411.3,585.7,414.1
0.18,0.15,0.0,851.2,412.0,649.9,415.1
0.21,0.15,0.0,916.7,412.6,714.8,415.9
0.24,0.15,0.0,982.4,413.4,780.4,416.9
0.27,0.15,0.0,1047.9,414.3,846.49994,417.8
0.0,0.18,0.0,470.3,471.3,275.8,473.0
0.03,0.18,0.0,531.7,472.1,335.5,474.2
0.06,0.18,0.0,594.0,473.0,396.4,475.3
0.09,0.18,0.0,657.0,473.9,458.4,476.5
0.12,0.18,0.0,720.7,474.9,521.0,477.7
0.15,0.18,0.0,785.1,475.8,584.49994,478.9
0.18,0.18,0.0,850.2,476.8,648.7,480.0
0.21,0.18,0.0,915.7,477.7,713.6,481.3
0.24,0.18,0.0,981.4,478.7,779.2,482.5
0.27,0.18,0.0,1046.9,479.7,845.3,483.8
0.0,0.21,0.0,469.5,533.8,275.0,535.6
0.03,0.21,0.0,531.0,535.1,334.5,537.2
0.06,0.21,0.0,593.2,536.4,395.4,538.8
0.09,0.21,0.0,656.1,537.7,457.4,540.2
0.12,0.21,0.0,719.8,538.9,519.9,541.9
0.15,0.21,0.0,784.1,540.2,583.3,543.4
0.18,0.21,0.0,849.1,541.50006,647.6,545.0
0.21,0.21,0.0,914.6,542.8,712.4,546.49994
0.24,0.21,0.0,980.2,543.9,777.9,548.1
0.27,0.21,0.0,1045.7,545.0,844.0,549.7
0.0,0.24,0.0,468.8,596.3,274.3,598.0
0.03,0.24,0.0,530.2,598.0,333.7,600.0
0.06,0.24,0.0,592.4,599.6,394.5,602.1
0.09,0.24,0.0,655.2,601.2,456.4,604.1
0.12,0.24,0.0,718.9,602.9,519.0,606.0
0.15,0.24,0.0,783.1,604.49994,582.3,607.9
0.18,0.24,0.0,848.0,606.0,646.4,609.9
0.21,0.24,0.0,913.4,607.50006,711.2,611.8
0.24,0.24,0.0,978.8,608.9,776.7,613.6
0.27,0.24,0.0,1044.2,610.2,842.6,615.4
0.0,0.27,0.0,468.3,658.6,273.8,660.1
0.03,0.27,0.0,529.4,660.6,333.3,662.7
0.06,0.27,0.0,591.50006,662.49994,393.7,665.2
0.09,0.27,0.0,654.4,664.49994,455.5,667.6
0.12,0.27,0.0,717.9,666.6,518.0,669.9
