0.0,0.0,0.0,627.9,191.1,423.5,193.5
0.03,0.0,0.0,694.0,192.2,489.4,194.6
0.06,0.0,0.0,760.1,193.4,555.6,195.7
0.09,0.0,0.0,825.9,194.8,621.9,197.0
0.12,0.0,0.0,891.3,196.5,688.1,198.4
0.15,0.0,0.0,956.3,198.3,754.2,199.9
0.18,0.0,0.0,1020.4,200.4,820.2,201.6
0.21,0.0,0.0,1083.7,202.9,885.7,203.5
0.24,0.0,0.0,1145.6,205.6,950.6,205.5
0.27,0.0,0.0,1206.0,208.5,1014.9,207.8
0.0,0.03,0.0,626.9,257.6,423.1,260.0
0.03,0.03,0.0,692.7,258.7,488.8,261.2
0.06,0.03,0.0,758.4,259.7,554.6,262.4
0.09,0.03,0.0,824.0,261.0,620.49994,263.6
0.12,0.03,0.0,889.2,262.5,686.49994,265.1
0.15,0.03,0.0,954.0,264.0,752.3,266.4
0.18,0.03,0.0,1018.0,265.8,817.9,268.0
0.21,0.03,0.0,1080.9999,267.8,883.2,269.5
0.24,0.03,0.0,1143.0001,270.1,948.0,271.4
0.27,0.03,0.0,1203.3,272.6,1012.0,273.4
0.0,0.06,0.0,625.9,323.6,423.0,326.0
0.03,0.06,0.0,691.3,324.6,488.3,327.2
0.06,0.06,0.0,756.6,325.7,553.8,328.4
0.09,0.06,0.0,821.9,326.9,619.3,329.7
0.12,0.06,0.0,887.0,328.0,684.9,331.1
0.15,0.06,0.0,951.50006,329.4,750.3,332.4
0.18,0.06,0.0,1015.4,330.9,815.6,333.8
0.21,0.06,0.0,1078.2,332.5,880.6,335.3
0.24,0.06,0.0,1139.9,334.4,945.1,336.9
0.27,0.06,0.0,1200.1,336.4,1009.0,338.5
0.0,0.09,0.0,625.0,388.9,422.9,391.2
0.03,0.09,0.0,689.9,389.9,487.9,392.5
0.06,0.09,0.0,754.8,390.9,553.0,393.8
0.09,0.09,0.0,819.8,392.0,618.1,395.1
0.12,0.09,0.0,884.49994,393.0,683.3,396.4
0.15,0.09,0.0,948.9,394.2,748.3,397.8
0.18,0.09,0.0,1012.3,395.4,813.2,399.0
0.21,0.09,0.0,1075.1,396.8,877.9,400.4
0.24,0.09,0.0,1136.5,398.1,942.1,401.8
0.27,0.09,0.0,1196.5,399.8,1005.7,403.1
0.0,0.12,0.0,624.0,453.3,422.9,455.8
0.03,0.12,0.0,688.6,454.2,487.6,457.0
0.06,0.12,0.0,753.1,455.3,552.2,458.3
0.09,0.12,0.0,817.7,456.3,617.0,459.7
0.12,0.12,0.0,881.9,457.3,681.7,460.9
0.15,0.12,0.0,945.9,458.4,746.3,462.1
0.18,0.12,0.0,1009.2,459.4,810.9,463.5
0.21,0.12,0.0,1071.5,460.5,875.1,464.7
0.24,0.12,0.0,1132.7,461.5,939.0,465.9
0.27,0.12,0.0,1192.5,462.6,1002.2,467.1
0.0,0.15,0.0,623.0,516.9,423.0,519.5
0.03,0.15,0.0,687.1,517.9,487.2,520.9
0.06,0.15,0.0,751.3,519.0,551.50006,522.1
0.09,0.15,0.0,815.4,519.9,615.8,523.3
0.12,0.15,0.0,879.3,520.9,680.1,524.6
0.15,0.15,0.0,942.9,521.8,744.2,525.8
0.18,0.15,0.0,1005.9,522.7,808.4,527.0
0.21,0.15,0.0,1067.9,523.4,872.4,528.2
0.24,0.15,0.0,1128.6,524.1,935.8,529.2
0.27,0.15,0.0,1188.1,524.6,998.6,530.3
0.0,0.18,0.0,622.2,579.6,423.2,582.4
0.03,0.18,0.0,685.9,580.7,486.9,583.7
0.06,0.18,0.0,749.6,581.6,550.8,584.9
0.09,0.18,0.0,813.2,582.6,614.7,586.2
0.12,0.18,0.0,876.7,583.50006,678.6,587.50006
0.15,0.18,0.0,939.8,584.3,742.2,588.6
0.18,0.18,0.0,1002.3,584.9,806.0,589.8
0.21,0.18,0.0,1063.8,585.4,869.4,590.8
0.24,0.18,0.0,1124.4,585.8,932.6,591.8
0.27,0.18,0.0,1183.4,585.9,994.8,592.49994
0.0,0.21,0.0,621.4,641.6,423.4,644.4
0.03,0.21,0.0,684.49994,642.49994,486.7,645.6
0.06,0.21,0.0,747.8,643.50006,550.0,647.0
0.09,0.21,0.0,811.0,644.4,613.6,648.3
0.12,0.21,0.0,874.0,645.2,677.0,649.4
0.15,0.21,0.0,936.49994,645.7,740.3,650.49994
0.18,0.21,0.0,998.49994,646.3,803.6,651.50006
0.21,0.21,0.0,1059.6,646.49994,866.49994,652.49994
0.24,0.21,0.0,1119.6,646.4,929.1,653.4
