0.0,0.0,0.0,468.1,299.0,264.9,301.4
0.03,0.0,0.0,534.2,301.0,330.8,303.3
0.06,0.0,0.0,599.50006,303.0,396.9,305.2
0.09,0.0,0.0,664.1,305.0,462.6,307.3
0.12,0.0,0.0,728.0,307.1,527.7,309.6
0.15,0.0,0.0,791.1,309.2,592.0,311.8
0.18,0.0,0.0,853.3,311.3,655.50006,314.0
0.21,0.0,0.0,914.4,313.6,718.4,316.3
0.24,0.0,0.0,974.4,315.9,780.49994,318.5
0.27,0.0,0.0,1032.9,318.3,841.6,320.9
0.0,0.03,0.0,467.0,365.0,263.2,367.1
0.03,0.03,0.0,533.0,366.7,329.4,368.7
0.06,0.03,0.0,598.4,368.3,395.4,370.4
0.09,0.03,0.0,663.1,370.0,461.2,372.3
0.12,0.03,0.0,726.9,371.7,526.2,374.1
0.15,0.03,0.0,790.0,373.2,590.6,376.0
0.18,0.03,0.0,852.3,374.9,654.2,377.9
0.21,0.03,0.0,913.50006,376.7,717.1,379.8
0.24,0.03,0.0,973.50006,378.5,779.3,381.7
0.27,0.03,0.0,1032.1,380.4,840.3,383.5
0.0,0.06,0.0,465.9,431.0,261.6,432.9
0.03,0.06,0.0,531.9,432.3,327.8,434.3
0.06,0.06,0.0,597.3,433.7,394.1,435.9
0.09,0.06,0.0,661.9,434.9,459.8,437.3
0.12,0.06,0.0,725.8,436.2,524.9,438.8
0.15,0.06,0.0,788.9,437.4,589.2,440.3
0.18,0.06,0.0,851.2,438.7,652.9,441.9
0.21,0.06,0.0,912.4,439.9,715.8,443.3
0.24,0.06,0.0,972.49994,441.2,777.8,444.9
0.27,0.06,0.0,1031.1,442.5,838.9,446.3
0.0,0.09,0.0,464.9,497.0,260.4,498.7
0.03,0.09,0.0,530.9,498.0,326.6,500.0
0.06,0.09,0.0,596.2,498.9,392.7,501.2
0.09,0.09,0.0,660.8,499.8,458.5,502.4
0.12,0.09,0.0,724.7,500.8,523.7,503.5
0.15,0.09,0.0,787.8,501.6,588.0,504.7
0.18,0.09,0.0,850.0,502.4,651.7,505.8
0.21,0.09,0.0,911.4,503.2,714.49994,506.8
0.24,0.09,0.0,971.3,504.0,776.4,507.9
0.27,0.09,0.0,1029.9,504.8,837.50006,509.0
0.0,0.12,0.0,463.9,563.0,259.3,564.6
0.03,0.12,0.0,529.9,563.6,325.4,565.7
0.06,0.12,0.0,595.1,564.1,391.5,566.49994
0.09,0.12,0.0,659.8,564.7,457.2,567.4
0.12,0.12,0.0,723.6,565.1,522.3,568.1
0.15,0.12,0.0,786.49994,565.7,586.7,569.0
0.18,0.12,0.0,848.8,566.1,650.3,569.7
0.21,0.12,0.0,910.0,566.4,713.1,570.3
0.24,0.12,0.0,969.9,566.8,775.2,571.0
0.27,0.12,0.0,1028.5,566.9,836.2,571.6
0.0,0.15,0.0,463.0,628.8,258.4,630.2
0.03,0.15,0.0,528.9,629.1,324.5,631.1
0.06,0.15,0.0,594.0,629.3,390.4,631.8
0.09,0.15,0.0,658.7,629.50006,456.0,632.3
0.12,0.15,0.0,722.4,629.7,521.0,632.8
0.15,0.15,0.0,785.4,629.7,585.4,633.1
0.18,0.15,0.0,847.50006,629.6,649.0,633.50006
0.21,0.15,0.0,908.6,629.6,711.8,633.9
0.24,0.15,0.0,968.4,629.2,773.7,634.0
0.27,0.15,0.0,1026.8,628.9,834.6,634.2
0.0,0.18,0.0,462.1,694.3,257.9,695.4
0.03,0.18,0.0,528.0,694.3,323.7,696.2
0.06,0.18,0.0,593.0,694.1,389.4,696.7
0.09,0.18,0.0,657.50006,694.0,454.9,697.0
0.12,0.18,0.0,721.2,693.8,519.9,697.1
0.15,0.18,0.0,784.1,693.3,584.1,697.2
0.18,0.18,0.0,846.1,692.9,647.6,697.1
0.21,0.18,0.0,906.9,692.3,710.4,697.0
0.24,0.18,0.0,966.7,691.50006,772.3,696.9
0.27,0.18,0.0,1024.9,690.49994,833.1,696.4
0.0,0.21,0.0,461.5,759.50006,257.7,760.1
0.03,0.21,0.0,527.0,759.2,323.2,760.9
0.06,0.21,0.0,592.0,758.8,388.7,761.2
0.09,0.21,0.0,656.4,758.1,454.0,761.2
0.12,0.21,0.0,720.0,757.6,518.8,761.1
0.15,0.21,0.0,782.7,756.8,582.9,760.9
0.18,0.21,0.0,844.49994,755.8,646.2,760.49994
0.21,0.21,0.0,905.2,754.6,708.9,760.0
0.24,0.21,0.0,964.7,753.2,770.6,759.4
0.27,0.21,0.0,1022.8,751.6,831.50006,758.49994
0.0,0.24,0.0,460.9,824.0,257.8,824.0
0.03,0.24,0.0,526.3,823.50006,323.0,824.8
0.06,0.24,0.0,591.0,822.8,388.2,825.1
0.09,0.24,0.0,655.1,821.8,453.1,824.9
0.12,0.24,0.0,718.6,820.8,517.7,824.7
0.15,0.24,0.0,781.1,819.50006,581.7,824.1
0.18,0.24,0.0,842.7,818.0,644.8,823.3
0.21,0.24,0.0,903.3,816.3,707.4,822.4
0.24,0.24,0.0,962.49994,814.4,769.0,821.4
0.27,0.24,0.0,1020.4,812.2,829.6,820.0
0.0,0.27,0.0,460.6,887.6,258.4,887.1
0.03,0.27,0.0,525.6,886.9,323.2,887.8
0.06,0.27,0.0,590.1,885.8,387.9,887.8
0.09,0.27,0.0,654.0,884.49994,452.4,887.7
0.12,0.27,0.0,717.2,883.0,516.8,887.1
0.15,0.27,0.0,779.50006,881.3,580.4,886.4
0.18,0.27,0.0,840.7,879.4,643.4,885.3
0.21,0.27,0.0,901.0,877.1,705.7,884.0
0.24,0.27,0.0,960.0,874.6,767.2,882.49994
0.27,0.27,0.0,1017.7,871.8,827.6,880.7
