0.0,0.0,0.0,631.6,187.6,427.5,190.2
0.03,0.0,0.0,696.7,190.4,493.5,192.8
0.06,0.0,0.0,760.9,193.4,559.1,195.6
0.09,0.0,0.0,824.3,196.2,623.9,198.5
0.12,0.0,0.0,886.6,199.6,688.0,201.5
0.15,0.0,0.0,947.7,202.8,751.3,204.4
0.18,0.0,0.0,1007.50006,206.3,813.6,207.7
0.21,0.0,0.0,1065.9,210.0,875.0,210.9
0.24,0.0,0.0,1122.6,213.9,935.3,214.2
0.27,0.0,0.0,1177.5,217.9,994.2,217.8
0.0,0.03,0.0,630.4,253.4,425.8,255.7
0.03,0.03,0.0,695.50006,255.7,492.1,258.1
0.06,0.03,0.0,760.0,258.1,557.6,260.6
0.09,0.03,0.0,823.6,260.6,622.6,263.1
0.12,0.03,0.0,886.0,263.2,686.8,265.8
0.15,0.03,0.0,947.3,266.0,750.1,268.3
0.18,0.03,0.0,1007.3,268.9,812.49994,270.9
0.21,0.03,0.0,1065.9,272.0,874.0,273.8
0.24,0.03,0.0,1122.7,275.2,934.49994,276.6
0.27,0.03,0.0,1177.6,278.5,993.50006,279.5
0.0,0.06,0.0,629.3,319.3,424.3,321.6
0.03,0.06,0.0,694.49994,321.3,490.5,323.7
0.06,0.06,0.0,758.9,323.3,556.3,325.9
0.09,0.06,0.0,822.49994,325.3,621.2,328.1
0.12,0.06,0.0,885.2,327.3,685.50006,330.2
0.15,0.06,0.0,946.6,329.7,748.8,332.5
0.18,0.06,0.0,1006.7,331.9,811.4,334.8
0.21,0.06,0.0,1065.4,334.2,872.9,337.0
0.24,0.06,0.0,1122.4,336.9,933.50006,339.3
0.27,0.06,0.0,1177.6,339.5,992.7,341.8
0.0,0.09,0.0,628.1,385.4,422.8,387.7
0.03,0.09,0.0,693.4,387.0,489.3,389.5
0.06,0.09,0.0,757.8,388.6,554.9,391.4
0.09,0.09,0.0,821.4,390.1,619.9,393.2
0.12,0.09,0.0,884.1,391.8,684.1,395.0
0.15,0.09,0.0,945.6,393.5,747.6,396.8
0.18,0.09,0.0,1006.0,395.1,810.1,398.5
0.21,0.09,0.0,1064.9,397.0,871.7,400.2
0.24,0.09,0.0,1121.8,398.8,932.3,402.2
0.27,0.09,0.0,1177.1,400.7,991.6,404.0
0.0,0.12,0.0,627.0,451.5,421.5,453.9
0.03,0.12,0.0,692.1,452.8,487.9,455.3
0.06,0.12,0.0,756.7,453.9,553.6,456.8
0.09,0.12,0.0,820.3,455.0,618.7,458.1
0.12,0.12,0.0,883.0,456.2,682.8,459.6
0.15,0.12,0.0,944.49994,457.4,746.1,461.0
0.18,0.12,0.0,1005.0,458.7,808.8,462.3
0.21,0.12,0.0,1063.8,459.8,870.4,463.7
0.24,0.12,0.0,1120.9,460.9,930.9,465.1
0.27,0.12,0.0,1176.2,462.1,990.2,466.5
0.0,0.15,0.0,626.0,517.5,420.3,520.0
0.03,0.15,0.0,691.1,518.3,486.6,521.2
0.06,0.15,0.0,755.6,519.0,552.3,522.2
0.09,0.15,0.0,819.1,519.9,617.2,523.1
0.12,0.15,0.0,881.8,520.7,681.4,524.1
0.15,0.15,0.0,943.4,521.3,744.8,525.2
0.18,0.15,0.0,1003.8,521.9,807.50006,526.2
0.21,0.15,0.0,1062.6,522.6,869.1,527.1
0.24,0.15,0.0,1119.6,523.0,929.50006,528.0
0.27,0.15,0.0,1174.7,523.5,988.8,528.9
0.0,0.18,0.0,624.9,583.4,419.0,586.0
0.03,0.18,0.0,690.0,583.8,485.3,586.9
0.06,0.18,0.0,754.2,584.3,551.0,587.50006
0.09,0.18,0.0,817.9,584.7,615.9,588.1
0.12,0.18,0.0,880.49994,584.9,680.1,588.8
0.15,0.18,0.0,942.0,585.1,743.4,589.4
0.18,0.18,0.0,1002.2,585.2,805.9,590.0
0.21,0.18,0.0,1060.9,585.2,867.50006,590.4
0.24,0.18,0.0,1118.0,585.1,928.1,590.9
0.27,0.18,0.0,1173.2,584.8,987.2,591.2
0.0,0.21,0.0,623.8,649.1,417.9,652.0
0.03,0.21,0.0,688.9,649.2,484.0,652.4
0.06,0.21,0.0,753.0,649.2,549.7,652.8
0.09,0.21,0.0,816.49994,649.1,614.49994,653.0
0.12,0.21,0.0,878.9,649.0,678.7,653.2
0.15,0.21,0.0,940.4,648.7,741.9,653.4
0.18,0.21,0.0,1000.4,648.2,804.4,653.6
0.21,0.21,0.0,1059.0,647.6,865.9,653.6
0.24,0.21,0.0,1116.0,646.8,926.4,653.50006
0.27,0.21,0.0,1171.1,645.9,985.4,653.3
0.0,0.24,0.0,622.6,714.8,416.7,717.6
0.03,0.24,0.0,687.50006,714.4,482.8,717.7
0.06,0.24,0.0,751.8,714.0,548.4,717.8
0.09,0.24,0.0,815.0,713.4,613.1,717.6
0.12,0.24,0.0,877.3,712.7,677.2,717.50006
0.15,0.24,0.0,938.49994,711.9,740.49994,717.2
0.18,0.24,0.0,998.4,710.8,802.8,716.9
0.21,0.24,0.0,1056.8,709.50006,864.2,716.49994
0.24,0.24,0.0,1113.7,708.1,924.4,715.8
0.27,0.24,0.0,1168.6,706.49994,983.4,715.0
0.0,0.27,0.0,621.50006,779.9,416.0,782.7
0.03,0.27,0.0,686.2,779.1,481.8,782.6
0.06,0.27,0.0,750.2,778.1,547.1,782.2
0.09,0.27,0.0,813.4,777.1,611.8,781.8
0.12,0.27,0.0,875.50006,775.9,675.7,781.2
0.15,0.27,0.0,936.4,774.49994,738.8,780.49994
0.18,0.27,0.0,996.0,772.9,801.0,779.8
0.21,0.27,0.0,1054.2,770.9,862.3,778.8
0.24,0.27,0.0,1110.9,768.8,922.3,777.6
0.27,0.27,0.0,1165.8,766.49994,981.2,776.3
