0.0,0.0,0.0,309.2,189.0,113.3,193.7
0.03,0.0,0.0,374.6,190.8,177.0,194.9
0.06,0.0,0.0,440.0,192.8,241.3,196.2
0.09,0.0,0.0,505.1,195.0,306.0,198.0
0.12,0.0,0.0,569.7,197.5,370.7,200.1
0.15,0.0,0.0,633.50006,199.9,435.1,202.3
0.18,0.0,0.0,696.6,202.7,499.3,204.9
0.21,0.0,0.0,759.1,205.3,562.9,207.6
0.24,0.0,0.0,820.49994,208.1,625.9,210.3
0.27,0.0,0.0,881.1,211.0,688.0,213.1
0.0,0.03,0.0,307.3,253.8,110.4,257.6
0.03,0.03,0.0,373.1,255.5,174.4,258.8
0.06,0.03,0.0,438.6,257.4,239.0,260.2
0.09,0.03,0.0,503.9,259.4,303.9,261.9
0.12,0.03,0.0,568.4,261.6,368.9,263.9
0.15,0.03,0.0,632.4,263.8,433.6,266.0
0.18,0.03,0.0,695.7,266.0,497.9,268.3
0.21,0.03,0.0,758.1,268.2,561.6,270.8
0.24,0.03,0.0,819.6,270.7,624.4,273.2
0.27,0.03,0.0,880.3,273.1,686.7,275.7
0.0,0.06,0.0,305.7,319.2,108.0,322.1
0.03,0.06,0.0,371.6,320.7,172.2,323.3
0.06,0.06,0.0,437.4,322.4,237.0,324.7
0.09,0.06,0.0,502.7,324.1,302.1,326.3
0.12,0.06,0.0,567.3,326.0,367.3,328.1
0.15,0.06,0.0,631.3,327.9,432.1,330.1
0.18,0.06,0.0,694.6,329.8,496.5,332.1
0.21,0.06,0.0,757.0,331.6,560.2,334.2
0.24,0.06,0.0,818.6,333.6,623.2,336.3
0.27,0.06,0.0,879.3,335.5,685.3,338.5
0.0,0.09,0.0,304.4,384.8,106.0,387.0
0.03,0.09,0.0,370.4,386.1,170.3,388.2
0.06,0.09,0.0,436.2,387.6,235.3,389.5
0.09,0.09,0.0,501.5,389.0,300.5,391.0
0.12,0.09,0.0,566.2,390.5,365.9,392.6
0.15,0.09,0.0,630.2,392.0,430.8,394.2
0.18,0.09,0.0,693.50006,393.6,495.1,396.0
0.21,0.09,0.0,756.0,395.0,558.9,397.8
0.24,0.09,0.0,817.50006,396.5,621.9,399.5
0.27,0.09,0.0,878.2,398.1,684.1,401.2
0.0,0.12,0.0,303.3,450.5,104.5,452.0
0.03,0.12,0.0,369.4,451.6,168.9,453.2
0.06,0.12,0.0,435.2,452.7,233.9,454.5
0.09,0.12,0.0,500.5,453.9,299.2,455.8
0.12,0.12,0.0,565.2,455.0,364.5,457.1
0.15,0.12,0.0,629.1,456.1,429.4,458.6
0.18,0.12,0.0,692.4,457.2,493.9,459.9
0.21,0.12,0.0,754.8,458.3,557.7,461.2
0.24,0.12,0.0,816.4,459.4,620.49994,462.5
0.27,0.12,0.0,877.0,460.5,682.7,463.9
0.0,0.15,0.0,302.3,516.2,103.4,517.0
0.03,0.15,0.0,368.4,517.1,167.7,518.3
0.06,0.15,0.0,434.2,517.9,232.7,519.5
0.09,0.15,0.0,499.5,518.8,297.9,520.6
0.12,0.15,0.0,564.1,519.5,363.2,521.8
0.15,0.15,0.0,628.1,520.2,428.1,522.8
0.18,0.15,0.0,691.3,521.0,492.6,523.8
0.21,0.15,0.0,753.7,521.8,556.3,524.7
0.24,0.15,0.0,815.3,522.4,619.4,525.6
0.27,0.15,0.0,875.9,523.0,681.4,526.6
0.0,0.18,0.0,301.6,581.8,102.8,581.9
0.03,0.18,0.0,367.5,582.4,166.9,583.1
0.06,0.18,0.0,433.3,583.0,231.8,584.3
0.09,0.18,0.0,498.5,583.4,296.9,585.3
0.12,0.18,0.0,563.1,583.9,362.1,586.1
0.15,0.18,0.0,627.0,584.2,427.0,586.9
0.18,0.18,0.0,690.2,584.7,491.3,587.6
0.21,0.18,0.0,752.49994,584.9,555.0,588.1
0.24,0.18,0.0,814.2,585.2,618.0,588.7
0.27,0.18,0.0,874.6,585.50006,680.2,589.3
0.0,0.21,0.0,301.2,647.0,102.6,646.4
0.03,0.21,0.0,366.9,647.50006,166.5,647.7
0.06,0.21,0.0,432.5,647.8,231.2,648.8
0.09,0.21,0.0,497.5,648.0,296.1,649.8
0.12,0.21,0.0,562.0,648.0,361.0,650.3
0.15,0.21,0.0,625.9,648.1,425.9,650.9
0.18,0.21,0.0,689.0,648.1,490.1,651.1
0.21,0.21,0.0,751.3,648.0,553.7,651.4
0.24,0.21,0.0,812.7,647.9,616.6,651.6
0.27,0.21,0.0,873.3,647.6,678.7,651.8
0.0,0.24,0.0,300.9,711.9,102.8,710.49994
0.03,0.24,0.0,366.4,712.2,166.5,711.9
0.06,0.24,0.0,431.7,712.4,230.9,713.0
0.09,0.24,0.0,496.7,712.1,295.6,713.8
0.12,0.24,0.0,561.1,712.0,360.3,714.2
0.15,0.24,0.0,624.9,711.7,424.9,714.49994
0.18,0.24,0.0,687.8,711.3,489.0,714.6
0.21,0.24,0.0,750.1,710.8,552.49994,714.49994
0.24,0.24,0.0,811.4,710.2,615.4,714.4
0.27,0.24,0.0,871.8,709.6,677.4,714.3
0.0,0.27,0.0,300.9,776.1,103.5,774.0
0.03,0.27,0.0,366.1,776.3,166.9,775.3
0.06,0.27,0.0,431.1,776.2,231.0,776.3
0.09,0.27,0.0,495.9,776.0,295.3,777.1
0.12,0.27,0.0,560.1,775.50006,359.8,777.50006
0.15,0.27,0.0,623.8,774.8,424.1,777.6
0.18,0.27,0.0,686.6,774.1,488.0,777.50006
0.21,0.27,0.0,748.7,773.2,551.4,777.3
0.24,0.27,0.0,810.0,772.3,614.1,776.8
0.27,0.27,0.0,870.2,771.1,676.1,776.3
