0.0,0.0,0.0,629.6,202.0,435.3,204.4
0.03,0.0,0.0,692.1,201.5,496.6,203.8
0.06,0.0,0.0,755.3,201.0,558.8,203.3
0.09,0.0,0.0,819.0,200.8,621.8,203.0
0.12,0.0,0.0,883.1,200.7,685.50006,202.8
0.15,0.0,0.0,947.50006,200.8,749.8,202.5
0.18,0.0,0.0,1011.9,201.3,814.7,202.5
0.21,0.0,0.0,1076.0,202.1,879.9,202.7
0.24,0.0,0.0,1139.6,203.1,945.50006,203.0
0.27,0.0,0.0,1202.4,204.6,1011.0,203.8
0.0,0.03,0.0,628.49994,264.5,433.9,266.9
0.03,0.03,0.0,691.2,264.3,495.3,266.7
0.06,0.03,0.0,754.49994,264.1,557.50006,266.6
0.09,0.03,0.0,818.3,264.0,620.6,266.7
0.12,0.03,0.0,882.6,264.1,684.2,266.8
0.15,0.03,0.0,947.1,264.4,748.7,266.8
0.18,0.03,0.0,1011.8,264.9,813.7,267.0
0.21,0.03,0.0,1076.2,265.8,879.2,267.4
0.24,0.03,0.0,1140.1,266.8,944.9,268.0
0.27,0.03,0.0,1203.0001,268.1,1010.49994,268.7
0.0,0.06,0.0,627.7,327.3,432.5,329.5
0.03,0.06,0.0,690.3,327.4,494.1,329.8
0.06,0.06,0.0,753.6,327.6,556.4,330.1
0.09,0.06,0.0,817.50006,327.8,619.3,330.6
0.12,0.06,0.0,881.9,328.0,683.1,330.9
0.15,0.06,0.0,946.6,328.4,747.50006,331.4
0.18,0.06,0.0,1011.4,329.0,812.6,331.9
0.21,0.06,0.0,1076.0,329.9,878.2,332.4
0.24,0.06,0.0,1140.0,330.9,944.1,333.2
0.27,0.06,0.0,1203.2,332.1,1009.9,334.1
0.0,0.09,0.0,626.7,390.1,431.4,392.5
0.03,0.09,0.0,689.4,390.5,492.9,393.1
0.06,0.09,0.0,752.6,391.0,555.2,393.8
0.09,0.09,0.0,816.49994,391.6,618.2,394.6
0.12,0.09,0.0,881.0,392.1,681.9,395.2
0.15,0.09,0.0,945.9,392.8,746.3,396.0
0.18,0.09,0.0,1010.8,393.5,811.4,396.9
0.21,0.09,0.0,1075.5,394.4,877.1,397.7
0.24,0.09,0.0,1139.6,395.4,943.1,398.6
0.27,0.09,0.0,1202.9,396.5,1009.0,399.7
0.0,0.12,0.0,625.9,452.9,430.3,455.4
0.03,0.12,0.0,688.4,453.7,491.8,456.4
0.06,0.12,0.0,751.6,454.6,554.0,457.5
0.09,0.12,0.0,815.6,455.3,617.0,458.6
0.12,0.12,0.0,880.0,456.2,680.8,459.7
0.15,0.12,0.0,944.9,457.1,745.1,460.8
0.18,0.12,0.0,1009.9,458.0,810.2,461.9
0.21,0.12,0.0,1074.6,459.0,875.8,463.0
0.24,0.12,0.0,1138.8,460.0,941.7,464.2
0.27,0.12,0.0,1202.1,461.0,1007.8,465.4
0.0,0.15,0.0,625.0,515.6,429.3,518.3
0.03,0.15,0.0,687.50006,516.8,490.6,519.6
0.06,0.15,0.0,750.6,518.0,552.9,521.0
0.09,0.15,0.0,814.6,519.1,615.9,522.5
0.12,0.15,0.0,878.9,520.3,679.50006,524.0
0.15,0.15,0.0,943.9,521.4,743.9,525.4
0.18,0.15,0.0,1008.7,522.6,808.9,526.9
0.21,0.15,0.0,1073.5,523.6,874.49994,528.4
0.24,0.15,0.0,1137.6,524.6,940.49994,529.7
0.27,0.15,0.0,1200.9,525.6,1006.4,531.1
0.0,0.18,0.0,624.2,578.3,428.3,581.0
0.03,0.18,0.0,686.49994,579.8,489.6,582.8
0.06,0.18,0.0,749.7,581.3,551.8,584.6
0.09,0.18,0.0,813.50006,582.8,614.8,586.3
0.12,0.18,0.0,877.9,584.3,678.3,588.1
0.15,0.18,0.0,942.49994,585.8,742.7,590.0
0.18,0.18,0.0,1007.4,586.9,807.6,591.8
0.21,0.18,0.0,1072.0,588.1,873.2,593.50006
0.24,0.18,0.0,1136.1,589.1,939.1,595.2
0.27,0.18,0.0,1199.2,589.9,1004.9,596.7
0.0,0.21,0.0,623.3,640.8,427.3,643.6
0.03,0.21,0.0,685.6,642.6,488.6,645.9
0.06,0.21,0.0,748.7,644.49994,550.8,648.0
0.09,0.21,0.0,812.3,646.2,613.6,650.1
0.12,0.21,0.0,876.6,648.1,677.1,652.3
0.15,0.21,0.0,941.1,649.7,741.4,654.49994
