0.0,0.0,0.0,470.9,78.0,271.3,82.5
0.03,0.0,0.0,536.3,80.8,336.2,84.4
0.06,0.0,0.0,601.0,83.8,401.2,86.8
0.09,0.0,0.0,665.2,87.0,466.0,89.5
0.12,0.0,0.0,728.7,90.4,530.4,92.5
0.15,0.0,0.0,791.3,93.9,594.3,95.5
0.18,0.0,0.0,852.6,97.8,657.50006,99.1
0.21,0.0,0.0,913.2,101.9,719.9,102.6
0.24,0.0,0.0,972.3,106.2,781.6,106.4
0.27,0.0,0.0,1030.1,110.7,842.1,110.4
0.0,0.03,0.0,469.3,142.3,268.4,146.1
0.03,0.03,0.0,534.8,144.9,333.7,148.0
0.06,0.03,0.0,599.9,147.5,399.0,150.3
0.09,0.03,0.0,664.2,150.4,464.1,152.8
0.12,0.03,0.0,727.8,153.4,528.8,155.7
0.15,0.03,0.0,790.6,156.7,592.9,158.7
0.18,0.03,0.0,852.3,159.9,656.2,161.8
0.21,0.03,0.0,913.0,163.4,718.8,164.9
0.24,0.03,0.0,972.49994,167.1,780.6,168.2
0.27,0.03,0.0,1030.4,171.1,841.3,171.7
0.0,0.06,0.0,467.7,207.4,265.8,210.5
0.03,0.06,0.0,533.5,209.6,331.5,212.4
0.06,0.06,0.0,598.7,212.1,397.2,214.6
0.09,0.06,0.0,663.1,214.6,462.5,217.0
0.12,0.06,0.0,726.9,217.2,527.3,219.6
0.15,0.06,0.0,789.8,219.9,591.50006,222.2
0.18,0.06,0.0,851.7,222.7,655.0,225.0
0.21,0.06,0.0,912.6,225.7,717.6,227.8
0.24,0.06,0.0,972.2,228.8,779.50006,230.7
0.27,0.06,0.0,1030.3,232.3,840.4,233.7
0.0,0.09,0.0,466.4,272.9,263.7,275.6
0.03,0.09,0.0,532.2,274.9,329.6,277.4
0.06,0.09,0.0,597.50006,277.0,395.4,279.4
0.09,0.09,0.0,662.0,279.2,460.9,281.6
0.12,0.09,0.0,725.9,281.4,525.8,283.9
0.15,0.09,0.0,788.9,283.7,590.1,286.2
0.18,0.09,0.0,850.9,286.0,653.7,288.7
0.21,0.09,0.0,912.0,288.4,716.4,291.1
0.24,0.09,0.0,971.7,291.0,778.4,293.6
0.27,0.09,0.0,1030.0,293.6,839.3,296.1
0.0,0.12,0.0,465.2,338.8,261.9,341.0
0.03,0.12,0.0,531.0,340.5,327.9,342.7
0.06,0.12,0.0,596.4,342.3,393.9,344.6
0.09,0.12,0.0,661.0,344.1,459.5,346.5
0.12,0.12,0.0,724.8,345.9,524.5,348.4
0.15,0.12,0.0,787.8,347.8,588.8,350.5
0.18,0.12,0.0,850.0,349.6,652.4,352.6
0.21,0.12,0.0,911.1,351.5,715.2,354.6
0.24,0.12,0.0,971.0,353.5,777.0,356.6
0.27,0.12,0.0,1029.3,355.6,838.0,358.6
0.0,0.15,0.0,464.0,404.8,260.3,406.7
0.03,0.15,0.0,530.0,406.2,326.4,408.3
0.06,0.15,0.0,595.2,407.6,392.4,409.9
0.09,0.15,0.0,659.9,409.0,458.0,411.5
0.12,0.15,0.0,723.7,410.4,523.1,413.1
0.15,0.15,0.0,786.7,411.8,587.50006,414.8
0.18,0.15,0.0,848.9,413.2,651.0,416.4
0.21,0.15,0.0,910.2,414.7,713.8,418.0
0.24,0.15,0.0,969.9,416.1,775.6,419.7
0.27,0.15,0.0,1028.5,417.7,836.7,421.3
0.0,0.18,0.0,463.0,470.7,258.9,472.6
0.03,0.18,0.0,528.9,471.8,325.0,473.9
0.06,0.18,0.0,594.1,472.8,391.1,475.1
0.09,0.18,0.0,658.7,473.9,456.9,476.4
0.12,0.18,0.0,722.49994,474.9,521.9,477.7
0.15,0.18,0.0,785.50006,475.9,586.2,479.0
0.18,0.18,0.0,847.7,476.9,649.7,480.2
0.21,0.18,0.0,908.8,477.9,712.4,481.5
0.24,0.18,0.0,968.9,478.8,774.4,482.7
0.27,0.18,0.0,1027.4,479.8,835.4,483.9
0.0,0.21,0.0,462.0,536.5,257.7,538.3
0.03,0.21,0.0,527.9,537.3,323.8,539.3
0.06,0.21,0.0,593.1,538.0,389.9,540.4
0.09,0.21,0.0,657.7,538.7,455.5,541.3
0.12,0.21,0.0,721.3,539.2,520.5,542.1
0.15,0.21,0.0,784.3,539.9,584.8,543.1
0.18,0.21,0.0,846.4,540.49994,648.3,544.0
0.21,0.21,0.0,907.50006,541.0,711.0,544.9
0.24,0.21,0.0,967.50006,541.50006,773.0,545.7
0.27,0.21,0.0,1026.1,541.9,834.0,546.4
0.0,0.24,0.0,461.0,602.3,256.8,603.9
0.03,0.24,0.0,526.9,602.7,322.8,604.8
0.06,0.24,0.0,592.0,603.0,388.7,605.50006
0.09,0.24,0.0,656.4,603.1,454.3,606.1
0.12,0.24,0.0,720.1,603.6,519.2,606.8
0.15,0.24,0.0,783.0,603.8,583.50006,607.1
0.18,0.24,0.0,845.0,603.9,647.0,607.7
0.21,0.24,0.0,906.2,604.0,709.6,608.1
0.24,0.24,0.0,966.0,604.0,771.50006,608.49994
0.27,0.24,0.0,1024.6,603.8,832.49994,609.0
0.0,0.27,0.0,460.1,667.8,256.2,669.1
0.03,0.27,0.0,525.8,667.8,322.0,669.8
0.06,0.27,0.0,590.9,667.8,387.7,670.4
0.09,0.27,0.0,655.2,667.7,453.1,670.7
0.12,0.27,0.0,718.9,667.50006,518.0,670.9
0.15,0.27,0.0,781.6,667.3,582.1,671.0
0.18,0.27,0.0,843.6,667.0,645.6,671.2
0.21,0.27,0.0,904.6,666.7,708.3,671.3
0.24,0.27,0.0,964.4,666.2,770.2,671.3
0.27,0.27,0.0,1022.8,665.50006,831.2,671.3
