0.0,0.0,0.0,473.2,309.7,279.9,312.1
0.03,0.0,0.0,535.8,310.6,341.5,312.9
0.06,0.0,0.0,598.49994,311.6,403.9,313.8
0.09,0.0,0.0,661.4,312.5,466.5,314.7
0.12,0.0,0.0,724.1,313.5,529.2,316.1
0.15,0.0,0.0,786.8,314.5,592.1,317.2
0.18,0.0,0.0,849.3,315.6,655.0,318.5
0.21,0.0,0.0,911.50006,316.8,717.9,319.7
0.24,0.0,0.0,973.4,318.2,780.49994,321.0
0.27,0.0,0.0,1034.4,319.7,843.1,322.4
0.0,0.03,0.0,471.2,371.3,276.3,373.4
0.03,0.03,0.0,534.2,372.2,338.5,374.3
0.06,0.03,0.0,597.3,373.1,401.1,375.3
0.09,0.03,0.0,660.4,374.0,464.2,376.5
0.12,0.03,0.0,723.6,375.0,527.3,377.5
0.15,0.03,0.0,786.7,375.9,590.7,378.8
0.18,0.03,0.0,849.7,377.0,653.9,380.1
0.21,0.03,0.0,912.3,378.2,717.0,381.3
0.24,0.03,0.0,974.49994,379.4,780.2,382.6
0.27,0.03,0.0,1035.9,380.6,843.1,383.9
0.0,0.06,0.0,469.4,433.5,272.9,435.4
0.03,0.06,0.0,532.7,434.4,335.4,436.5
0.06,0.06,0.0,596.0,435.3,398.6,437.6
0.09,0.06,0.0,659.6,436.4,462.0,438.8
0.12,0.06,0.0,723.0,437.2,525.5,440.0
0.15,0.06,0.0,786.49994,438.3,589.1,441.3
0.18,0.06,0.0,849.9,439.2,652.7,442.5
0.21,0.06,0.0,912.9,440.4,716.2,443.8
0.24,0.06,0.0,975.50006,441.5,779.8,445.1
0.27,0.06,0.0,1037.3,442.6,843.1,446.4
0.0,0.09,0.0,467.4,496.4,269.6,498.2
0.03,0.09,0.0,531.0,497.4,332.4,499.4
0.06,0.09,0.0,594.8,498.3,396.0,500.7
0.09,0.09,0.0,658.7,499.3,459.7,501.9
0.12,0.09,0.0,722.6,500.2,523.7,503.2
0.15,0.09,0.0,786.2,501.2,587.7,504.4
0.18,0.09,0.0,850.1,502.2,651.6,505.7
