0.0,0.0,0.0,467.1,81.2,266.9,85.6
0.03,0.0,0.0,532.5,81.6,330.8,85.4
0.06,0.0,0.0,598.2,82.4,395.6,85.5
0.09,0.0,0.0,664.0,83.4,460.9,85.9
0.12,0.0,0.0,729.7,84.7,526.5,86.6
0.15,0.0,0.0,795.3,86.3,592.3,87.6
0.18,0.0,0.0,860.49994,88.2,658.1,89.1
0.21,0.0,0.0,925.1,90.4,723.9,90.6
0.24,0.0,0.0,989.0,92.9,789.50006,92.4
0.27,0.0,0.0,1052.0,95.9,854.7,94.5
0.0,0.03,0.0,466.4,147.2,266.3,150.6
0.03,0.03,0.0,531.7,147.6,330.2,150.7
0.06,0.03,0.0,597.2,148.5,394.9,151.2
0.09,0.03,0.0,662.7,149.5,460.0,151.8
0.12,0.03,0.0,728.4,150.6,525.5,152.7
0.15,0.03,0.0,793.7,152.1,591.1,153.9
0.18,0.03,0.0,858.8,153.7,656.7,155.2
0.21,0.03,0.0,923.4,155.6,722.4,156.6
0.24,0.03,0.0,987.1,157.8,787.7,158.4
0.27,0.03,0.0,1050.1,160.3,852.8,160.2
0.0,0.06,0.0,466.1,212.9,266.1,215.8
0.03,0.06,0.0,531.1,213.6,329.9,216.2
0.06,0.06,0.0,596.3,214.5,394.4,216.8
0.09,0.06,0.0,661.6,215.5,459.4,217.7
0.12,0.06,0.0,726.9,216.6,524.7,218.8
0.15,0.06,0.0,792.0,217.9,590.0,220.0
0.18,0.06,0.0,856.9,219.3,655.4,221.3
0.21,0.06,0.0,921.2,221.0,720.7,222.7
0.24,0.06,0.0,985.0,222.8,785.8,224.3
0.27,0.06,0.0,1047.8,224.9,850.6,226.0
0.0,0.09,0.0,465.9,278.3,266.3,280.9
0.03,0.09,0.0,530.6,279.2,329.9,281.4
0.06,0.09,0.0,595.50006,280.1,394.3,282.3
0.09,0.09,0.0,660.4,281.1,459.0,283.4
0.12,0.09,0.0,725.3,282.2,524.0,284.5
0.15,0.09,0.0,790.1,283.3,589.0,285.7
0.18,0.09,0.0,854.8,284.6,654.0,287.0
0.21,0.09,0.0,919.0,286.0,718.9,288.4
0.24,0.09,0.0,982.6,287.5,783.8,289.9
0.27,0.09,0.0,1045.1,289.3,848.2,291.2
0.0,0.12,0.0,465.8,343.2,266.8,345.4
0.03,0.12,0.0,530.1,344.2,330.1,346.2
0.06,0.12,0.0,594.7,345.1,394.2,347.3
0.09,0.12,0.0,659.1,346.1,458.8,348.5
0.12,0.12,0.0,723.8,347.2,523.3,349.7
0.15,0.12,0.0,788.2,348.3,588.1,350.9
0.18,0.12,0.0,852.6,349.4,652.7,352.1
0.21,0.12,0.0,916.49994,350.6,717.1,353.4
0.24,0.12,0.0,979.8,351.9,781.7,354.8
0.27,0.12,0.0,1042.3,353.3,845.8,356.1
0.0,0.15,0.0,465.8,407.5,267.5,409.3
0.03,0.15,0.0,529.8,408.5,330.7,410.4
0.06,0.15,0.0,593.9,409.5,394.4,411.7
0.09,0.15,0.0,658.0,410.5,458.6,412.8
0.12,0.15,0.0,722.1,411.5,522.8,414.0
0.15,0.15,0.0,786.2,412.5,587.0,415.2
0.18,0.15,0.0,850.2,413.6,651.2,416.6
0.21,0.15,0.0,913.9,414.6,715.4,417.8
0.24,0.15,0.0,976.9,415.7,779.4,418.9
0.27,0.15,0.0,1039.0,416.8,843.2,420.0
0.0,0.18,0.0,465.9,470.9,268.5,472.7
0.03,0.18,0.0,529.5,471.9,331.2,473.9
0.06,0.18,0.0,593.1,472.9,394.7,475.0
0.09,0.18,0.0,656.9,473.9,458.3,476.3
0.12,0.18,0.0,720.6,474.9,522.2,477.6
0.15,0.18,0.0,784.2,475.8,586.1,478.8
0.18,0.18,0.0,847.8,476.9,649.9,480.0
0.21,0.18,0.0,911.0,477.7,713.7,481.2
0.24,0.18,0.0,973.8,478.7,777.3,482.4
0.27,0.18,0.0,1035.6,479.6,840.7,483.4
0.0,0.21,0.0,466.0,533.5,269.5,535.2
0.03,0.21,0.0,529.2,534.5,332.0,536.5
0.06,0.21,0.0,592.49994,535.5,395.0,537.8
0.09,0.21,0.0,655.7,536.5,458.3,539.1
0.12,0.21,0.0,719.0,537.50006,521.7,540.3
0.15,0.21,0.0,782.3,538.4,585.2,541.4
0.18,0.21,0.0,845.4,539.3,648.6,542.49994
0.21,0.21,0.0,908.1,540.1,711.9,543.8
0.24,0.21,0.0,970.49994,540.9,775.1,544.9
0.27,0.21,0.0,1032.0,541.50006,838.2,546.0
0.0,0.24,0.0,466.2,595.2,270.9,596.8
0.03,0.24,0.0,528.9,596.2,332.8,598.4
0.06,0.24,0.0,591.7,597.3,395.4,599.7
0.09,0.24,0.0,654.6,598.3,458.2,601.0
0.12,0.24,0.0,717.50006,599.2,521.2,602.2
0.15,0.24,0.0,780.2,600.1,584.3,603.4
0.18,0.24,0.0,842.9,600.8,647.3,604.49994
0.21,0.24,0.0,905.3,601.50006,710.2,605.6
0.24,0.24,0.0,967.1,602.3,773.0,606.6
0.27,0.24,0.0,1028.3,602.6,835.6,607.6
0.0,0.27,0.0,466.4,656.0,272.4,657.50006
0.03,0.27,0.0,528.7,657.0,333.8,659.2
0.06,0.27,0.0,591.0,658.0,395.9,660.49994
0.09,0.27,0.0,653.50006,658.9,458.3,661.9
0.12,0.27,0.0,715.9,659.8,520.8,663.1
0.15,0.27,0.0,778.3,660.6,583.4,664.3
0.18,0.27,0.0,840.4,661.3,645.9,665.4
0.21,0.27,0.0,902.3,662.0,708.4,666.49994
0.24,0.27,0.0,963.6,662.49994,770.8,667.50006
0.27,0.27,0.0,1024.3,662.8,833.1,668.4
