0.0,0.0,0.0,322.6,203.0,135.1,207.1
0.03,0.0,0.0,382.3,201.7,191.4,205.4
0.06,0.0,0.0,443.1,200.6,249.4,203.8
0.09,0.0,0.0,504.9,199.6,308.8,202.5
0.12,0.0,0.0,567.7,198.8,369.6,201.4
0.15,0.0,0.0,631.1,198.0,431.5,200.4
0.18,0.0,0.0,695.50006,197.5,494.6,199.8
0.21,0.0,0.0,760.49994,197.0,558.6,199.2
0.24,0.0,0.0,826.1,196.7,623.3,198.9
0.27,0.0,0.0,891.9,196.7,688.7,198.6
0.0,0.03,0.0,321.1,264.9,132.7,268.2
0.03,0.03,0.0,380.9,264.0,189.1,267.1
0.06,0.03,0.0,441.8,263.5,247.3,266.1
0.09,0.03,0.0,503.8,263.0,306.9,265.4
0.12,0.03,0.0,566.7,262.6,368.0,264.9
0.15,0.03,0.0,630.2,262.3,430.1,264.6
0.18,0.03,0.0,694.49994,262.0,493.2,264.4
0.21,0.03,0.0,759.6,261.9,557.2,264.4
0.24,0.03,0.0,825.3,261.9,622.1,264.4
0.27,0.03,0.0,891.3,262.0,687.6,264.4
0.0,0.06,0.0,319.9,327.0,130.7,329.7
0.03,0.06,0.0,379.7,326.9,187.3,329.2
0.06,0.06,0.0,440.8,326.8,245.5,328.9
0.09,0.06,0.0,502.8,326.7,305.3,328.9
0.12,0.06,0.0,565.6,326.8,366.4,328.9
0.15,0.06,0.0,629.2,326.9,428.7,329.1
0.18,0.06,0.0,693.6,326.9,491.9,329.3
0.21,0.06,0.0,758.7,327.1,556.0,329.6
0.24,0.06,0.0,824.4,327.3,620.9,330.1
0.27,0.06,0.0,890.6,327.7,686.4,330.5
0.0,0.09,0.0,318.9,389.5,129.1,391.5
0.03,0.09,0.0,378.7,389.8,185.7,391.8
0.06,0.09,0.0,439.8,390.1,244.1,392.0
0.09,0.09,0.0,501.8,390.5,303.9,392.5
0.12,0.09,0.0,564.6,391.0,365.1,393.0
0.15,0.09,0.0,628.2,391.4,427.4,393.8
0.18,0.09,0.0,692.6,391.9,490.8,394.4
0.21,0.09,0.0,757.7,392.3,554.8,395.1
0.24,0.09,0.0,823.50006,392.9,619.7,395.9
0.27,0.09,0.0,889.7,393.5,685.1,396.7
0.0,0.12,0.0,318.0,452.0,127.8,453.5
0.03,0.12,0.0,377.8,452.8,184.5,454.4
0.06,0.12,0.0,438.9,453.6,242.9,455.2
0.09,0.12,0.0,500.9,454.3,302.6,456.2
0.12,0.12,0.0,563.7,455.1,363.9,457.2
0.15,0.12,0.0,627.3,456.0,426.3,458.3
0.18,0.12,0.0,691.6,456.9,489.6,459.4
0.21,0.12,0.0,756.8,457.7,553.8,460.6
0.24,0.12,0.0,822.49994,458.6,618.6,461.7
0.27,0.12,0.0,888.6,459.4,684.0,462.8
0.0,0.15,0.0,317.3,514.5,127.0,515.5
0.03,0.15,0.0,377.2,515.7,183.6,517.0
0.06,0.15,0.0,438.2,516.9,241.9,518.6
0.09,0.15,0.0,500.1,518.0,301.7,520.0
0.12,0.15,0.0,562.9,519.3,362.9,521.5
0.15,0.15,0.0,626.4,520.5,425.3,523.0
0.18,0.15,0.0,690.8,521.8,488.4,524.4
0.21,0.15,0.0,755.7,522.9,552.49994,526.0
0.24,0.15,0.0,821.4,524.1,617.4,527.4
0.27,0.15,0.0,887.6,525.3,682.8,528.9
0.0,0.18,0.0,316.8,576.8,126.4,577.3
0.03,0.18,0.0,376.6,578.49994,183.0,579.4
0.06,0.18,0.0,437.5,580.1,241.2,581.7
0.09,0.18,0.0,499.4,581.8,300.9,583.7
0.12,0.18,0.0,562.0,583.3,362.0,585.7
0.15,0.18,0.0,625.6,584.9,424.1,587.50006
0.18,0.18,0.0,689.9,586.49994,487.3,589.4
0.21,0.18,0.0,754.7,588.0,551.4,591.1
0.24,0.18,0.0,820.4,589.50006,616.1,593.0
0.27,0.18,0.0,886.4,590.9,681.50006,594.9
0.0,0.21,0.0,316.4,638.9,126.4,638.8
0.03,0.21,0.0,376.1,641.1,182.8,641.6
0.06,0.21,0.0,436.9,643.1,240.8,644.4
0.09,0.21,0.0,498.6,645.2,300.4,647.0
0.12,0.21,0.0,561.2,647.2,361.3,649.50006
0.15,0.21,0.0,624.7,649.1,423.4,651.9
0.18,0.21,0.0,688.8,651.1,486.4,654.1
0.21,0.21,0.0,753.7,653.0,550.3,656.4
0.24,0.21,0.0,819.2,654.7,615.0,658.6
0.27,0.21,0.0,885.1,656.49994,680.3,660.8
0.0,0.24,0.0,316.3,700.7,126.8,699.9
0.03,0.24,0.0,375.7,703.4,182.8,703.4
0.06,0.24,0.0,436.4,706.0,240.6,706.9
0.09,0.24,0.0,498.1,708.4,300.1,710.0
0.12,0.24,0.0,560.6,710.8,360.7,713.0
0.15,0.24,0.0,623.9,713.1,422.7,715.9
0.18,0.24,0.0,687.9,715.4,485.6,718.7
0.21,0.24,0.0,752.7,717.6,549.2,721.3
0.24,0.24,0.0,818.0,719.7,613.9,723.9
0.27,0.24,0.0,883.7,721.6,679.1,726.49994
0.0,0.27,0.0,316.4,761.9,127.3,760.4
0.03,0.27,0.0,375.7,765.2,183.4,764.49994
0.06,0.27,0.0,436.2,768.3,241.0,768.49994
0.09,0.27,0.0,497.6,771.1,300.1,772.4
0.12,0.27,0.0,559.9,773.9,360.5,776.0
0.15,0.27,0.0,623.0,776.7,422.1,779.4
0.18,0.27,0.0,687.0,779.2,484.8,782.7
0.21,0.27,0.0,751.50006,781.8,548.4,785.7
0.24,0.27,0.0,816.6,784.0,612.9,788.8
0.27,0.27,0.0,882.1,786.1,678.0,791.7
