0.0,0.0,0.0,322.7,205.4,135.7,209.5
0.03,0.0,0.0,384.0,205.5,194.5,209.1
0.06,0.0,0.0,445.7,205.8,254.5,208.9
0.09,0.0,0.0,508.0,206.3,315.3,209.0
0.12,0.0,0.0,570.4,207.0,376.9,209.5
0.15,0.0,0.0,633.0,207.6,439.0,210.0
0.18,0.0,0.0,695.6,208.5,501.5,210.8
0.21,0.0,0.0,758.4,209.6,564.2,211.9
0.24,0.0,0.0,820.9,210.6,627.0,212.9
0.27,0.0,0.0,883.1,212.1,689.8,214.1
0.0,0.03,0.0,319.2,265.3,130.4,268.6
0.03,0.03,0.0,381.0,265.6,189.7,268.6
0.06,0.03,0.0,443.2,266.2,250.3,268.7
0.09,0.03,0.0,505.9,266.7,311.5,269.1
0.12,0.03,0.0,568.9,267.5,373.7,269.7
0.15,0.03,0.0,631.9,268.3,436.3,270.5
0.18,0.03,0.0,695.0,269.2,499.3,271.5
0.21,0.03,0.0,758.1,270.2,562.4,272.6
0.24,0.03,0.0,821.1,271.3,625.6,273.7
0.27,0.03,0.0,883.8,272.5,688.8,275.1
0.0,0.06,0.0,316.0,326.3,125.5,328.9
0.03,0.06,0.0,378.2,326.8,185.3,329.3
0.06,0.06,0.0,440.9,327.4,246.1,329.6
0.09,0.06,0.0,504.0,328.2,308.0,330.4
0.12,0.06,0.0,567.3,328.9,370.6,331.1
0.15,0.06,0.0,630.9,329.9,433.7,332.1
0.18,0.06,0.0,694.2,330.8,497.0,333.3
0.21,0.06,0.0,757.8,331.8,560.7,334.4
0.24,0.06,0.0,821.1,332.9,624.2,335.6
0.27,0.06,0.0,884.4,334.0,687.8,336.9
0.0,0.09,0.0,312.9,388.1,120.8,390.1
0.03,0.09,0.0,375.5,388.8,180.9,390.8
0.06,0.09,0.0,438.7,389.7,242.2,391.6
0.09,0.09,0.0,502.2,390.5,304.6,392.4
0.12,0.09,0.0,565.9,391.4,367.7,393.4
0.15,0.09,0.0,629.7,392.2,431.1,394.6
0.18,0.09,0.0,693.50006,393.2,495.0,395.8
0.21,0.09,0.0,757.3,394.2,558.9,396.9
0.24,0.09,0.0,821.1,395.3,622.9,398.2
0.27,0.09,0.0,884.8,396.4,686.8,399.6
0.0,0.12,0.0,310.0,450.8,116.5,452.2
0.03,0.12,0.0,372.9,451.7,176.9,453.2
0.06,0.12,0.0,436.4,452.6,238.6,454.2
0.09,0.12,0.0,500.3,453.6,301.2,455.5
0.12,0.12,0.0,564.3,454.4,364.7,456.6
0.15,0.12,0.0,628.6,455.4,428.6,457.8
0.18,0.12,0.0,692.8,456.4,492.9,459.0
0.21,0.12,0.0,757.0,457.4,557.1,460.3
0.24,0.12,0.0,821.1,458.5,621.6,461.7
0.27,0.12,0.0,885.1,459.5,685.8,462.9
0.0,0.15,0.0,307.1,514.2,112.5,515.0
0.03,0.15,0.0,370.4,515.2,173.2,516.5
0.06,0.15,0.0,434.2,516.2,235.1,517.8
0.09,0.15,0.0,498.6,517.2,298.1,519.1
0.12,0.15,0.0,562.9,518.2,361.9,520.5
0.15,0.15,0.0,627.4,519.2,426.1,521.8
0.18,0.15,0.0,692.0,520.3,490.8,523.0
0.21,0.15,0.0,756.6,521.2,555.4,524.2
0.24,0.15,0.0,821.0,522.3,620.1,525.7
0.27,0.15,0.0,885.3,523.3,684.8,526.9
0.0,0.18,0.0,304.6,578.2,108.9,578.49994
0.03,0.18,0.0,368.0,579.50006,169.8,580.3
0.06,0.18,0.0,432.2,580.7,231.9,582.0
0.09,0.18,0.0,496.8,581.8,295.1,583.50006
0.12,0.18,0.0,561.4,582.9,359.2,585.0
0.15,0.18,0.0,626.3,583.9,423.8,586.4
0.18,0.18,0.0,691.2,584.9,488.7,587.8
0.21,0.18,0.0,756.1,585.9,553.7,589.0
0.24,0.18,0.0,820.9,586.9,618.9,590.4
0.27,0.18,0.0,885.6,587.9,683.8,591.7
0.0,0.21,0.0,302.0,642.8,105.7,642.4
0.03,0.21,0.0,365.9,644.3,166.7,644.49994
0.06,0.21,0.0,430.1,645.6,229.0,646.6
0.09,0.21,0.0,495.0,646.8,292.4,648.49994
0.12,0.21,0.0,560.1,648.0,356.7,650.3
0.15,0.21,0.0,625.2,649.0,421.5,651.8
0.18,0.21,0.0,690.4,650.0,486.6,653.2
0.21,0.21,0.0,755.7,651.1,551.9,654.49994
0.24,0.21,0.0,820.8,652.0,617.3,655.9
0.27,0.21,0.0,885.6,652.9,682.8,657.1
0.0,0.24,0.0,299.8,707.7,103.0,706.4
0.03,0.24,0.0,363.8,709.50006,164.1,709.1
0.06,0.24,0.0,428.3,711.0,226.3,711.50006
0.09,0.24,0.0,493.4,712.4,289.9,713.8
0.12,0.24,0.0,558.6,713.6,354.3,715.7
0.15,0.24,0.0,624.1,714.7,419.3,717.50006
0.18,0.24,0.0,689.6,715.8,484.6,719.1
0.21,0.24,0.0,755.0,716.8,550.2,720.49994
0.24,0.24,0.0,820.49994,717.6,615.9,721.9
0.27,0.24,0.0,885.6,718.4,681.6,723.2
0.0,0.27,0.0,297.9,772.8,100.8,770.6
0.03,0.27,0.0,361.9,774.9,161.8,773.7
0.06,0.27,0.0,426.6,776.7,224.2,776.6
0.09,0.27,0.0,491.8,778.3,287.8,779.2
0.12,0.27,0.0,557.3,779.50006,352.1,781.50006
0.15,0.27,0.0,623.0,780.8,417.1,783.50006
0.18,0.27,0.0,688.7,781.9,482.8,785.3
0.21,0.27,0.0,754.49994,782.8,548.6,786.9
0.24,0.27,0.0,820.1,783.6,614.49994,788.3
0.27,0.27,0.0,885.4,784.2,680.49994,789.6
