0.0,0.0,0.0,474.2,307.9,280.4,310.2
0.03,0.0,0.0,535.8,307.9,340.2,310.1
0.06,0.0,0.0,598.2,307.8,401.1,310.0
0.09,0.0,0.0,661.4,307.8,463.0,310.1
0.12,0.0,0.0,725.2,307.8,525.8,310.3
0.15,0.0,0.0,789.8,307.9,589.3,310.6
0.18,0.0,0.0,855.0,308.1,653.7,310.9
0.21,0.0,0.0,920.4,308.4,718.8,311.2
0.24,0.0,0.0,986.1,308.9,784.49994,311.5
0.27,0.0,0.0,1051.6,309.6,850.7,312.0
0.0,0.03,0.0,473.2,370.7,279.0,372.8
0.03,0.03,0.0,534.9,371.0,338.8,373.0
0.06,0.03,0.0,597.3,371.3,399.8,373.5
0.09,0.03,0.0,660.3,371.7,461.7,374.1
0.12,0.03,0.0,724.3,372.0,524.6,374.7
0.15,0.03,0.0,788.9,372.4,588.2,375.3
0.18,0.03,0.0,854.0,373.0,652.49994,376.0
0.21,0.03,0.0,919.6,373.5,717.50006,376.6
0.24,0.03,0.0,985.4,374.2,783.3,377.3
0.27,0.03,0.0,1051.0,374.9,849.50006,378.1
0.0,0.06,0.0,472.3,433.4,277.8,435.3
0.03,0.06,0.0,534.0,434.1,337.5,436.2
0.06,0.06,0.0,596.3,434.9,398.6,437.1
0.09,0.06,0.0,659.4,435.7,460.5,438.0
0.12,0.06,0.0,723.2,436.2,523.4,439.0
0.15,0.06,0.0,787.8,437.1,587.0,440.1
0.18,0.06,0.0,853.0,437.8,651.3,441.0
0.21,0.06,0.0,918.7,438.6,716.3,442.0
0.24,0.06,0.0,984.49994,439.5,782.0,443.1
0.27,0.06,0.0,1050.1,440.4,848.3,444.2
0.0,0.09,0.0,471.5,496.3,276.7,498.0
0.03,0.09,0.0,533.1,497.2,336.5,499.3
0.06,0.09,0.0,595.4,498.4,397.4,500.7
0.09,0.09,0.0,658.49994,499.4,459.4,502.1
0.12,0.09,0.0,722.2,500.6,522.2,503.4
0.15,0.09,0.0,786.9,501.7,585.8,504.8
0.18,0.09,0.0,852.0,502.8,650.1,506.1
0.21,0.09,0.0,917.6,503.9,715.0,507.5
0.24,0.09,0.0,983.4,504.9,780.8,508.9
0.27,0.09,0.0,1049.0,505.9,847.0,510.3
0.0,0.12,0.0,470.7,558.9,275.9,560.6
0.03,0.12,0.0,532.3,560.4,335.5,562.49994
0.06,0.12,0.0,594.49994,561.8,396.4,564.2
0.09,0.12,0.0,657.50006,563.2,458.4,566.0
0.12,0.12,0.0,721.3,564.8,521.0,567.8
0.15,0.12,0.0,785.8,566.1,584.7,569.50006
0.18,0.12,0.0,850.9,567.50006,648.9,571.1
0.21,0.12,0.0,916.4,568.9,713.8,572.9
0.24,0.12,0.0,982.1,570.1,779.50006,574.6
0.27,0.12,0.0,1047.6,571.3,845.7,576.3
0.0,0.15,0.0,470.1,621.50006,275.2,623.0
0.03,0.15,0.0,531.5,623.4,334.7,625.4
0.06,0.15,0.0,593.7,625.1,395.5,627.7
0.09,0.15,0.0,656.7,627.0,457.3,629.9
0.12,0.15,0.0,720.3,628.8,520.0,632.0
0.15,0.15,0.0,784.8,630.49994,583.50006,634.0
0.18,0.15,0.0,849.8,632.2,647.7,636.1
0.21,0.15,0.0,915.1,633.8,712.6,638.2
0.24,0.15,0.0,980.6,635.2,778.2,640.3
0.27,0.15,0.0,1046.0,636.4,844.3,642.2
0.0,0.18,0.0,469.5,683.8,274.9,685.2
0.03,0.18,0.0,530.7,686.1,334.2,688.1
0.06,0.18,0.0,592.9,688.2,394.7,690.8
0.09,0.18,0.0,655.8,690.49994,456.4,693.50006
0.12,0.18,0.0,719.3,692.7,519.0,696.0
0.15,0.18,0.0,783.7,694.7,582.3,698.6
0.18,0.18,0.0,848.4,696.6,646.49994,700.9
0.21,0.18,0.0,913.7,698.3,711.3,703.3
0.24,0.18,0.0,979.0,699.9,776.9,705.6
0.27,0.18,0.0,1044.0,701.1,842.8,707.8
0.0,0.21,0.0,468.9,745.8,274.8,746.8
0.03,0.21,0.0,530.1,748.49994,333.7,750.3
0.06,0.21,0.0,592.1,751.0,394.2,753.7
0.09,0.21,0.0,654.8,753.6,455.6,756.8
0.12,0.21,0.0,718.3,756.0,518.0,759.8
0.15,0.21,0.0,782.49994,758.3,581.2,762.7
0.18,0.21,0.0,847.0,760.49994,645.3,765.4
0.21,0.21,0.0,912.0,762.4,710.0,768.0
0.24,0.21,0.0,977.0,764.1,775.4,770.6
0.27,0.21,0.0,1041.9,765.4,841.1,773.0
0.0,0.24,0.0,468.6,807.3,274.9,807.9
0.03,0.24,0.0,529.6,810.4,333.7,811.9
0.06,0.24,0.0,591.4,813.4,393.7,815.8
0.09,0.24,0.0,654.0,816.2,455.1,819.4
0.12,0.24,0.0,717.2,818.9,517.2,822.9
0.15,0.24,0.0,781.1,821.4,580.2,826.1
0.18,0.24,0.0,845.50006,823.8,644.1,829.2
0.21,0.24,0.0,910.2,825.8,708.7,832.2
0.24,0.24,0.0,974.8,827.50006,773.8,835.0
0.27,0.24,0.0,1039.3,828.8,839.3,837.6
0.0,0.27,0.0,468.4,867.9,275.5,868.1
0.03,0.27,0.0,529.1,871.50006,334.0,872.6
0.06,0.27,0.0,590.7,874.7,393.7,877.0
0.09,0.27,0.0,653.0,878.0,454.6,881.2
0.12,0.27,0.0,716.1,880.9,516.6,885.0
0.15,0.27,0.0,779.8,883.6,579.50006,888.7
0.18,0.27,0.0,843.8,886.1,643.0,892.2
0.21,0.27,0.0,908.0,888.2,707.2,895.4
0.24,0.27,0.0,972.3,889.9,772.0,898.49994
0.27,0.27,0.0,1036.3,891.2,837.2,901.1
