0.0,0.0,0.0,476.1,100.1,286.2,104.0
0.03,0.0,0.0,538.0,100.5,346.8,103.7
0.06,0.0,0.0,600.3,101.0,408.1,103.8
0.09,0.0,0.0,662.49994,101.7,470.0,104.0
0.12,0.0,0.0,724.9,102.7,532.1,104.8
0.15,0.0,0.0,787.3,103.8,594.49994,105.5
0.18,0.0,0.0,849.2,105.3,657.1,106.6
0.21,0.0,0.0,910.9,107.0,719.6,107.9
0.24,0.0,0.0,972.1,109.0,782.0,109.3
0.27,0.0,0.0,1032.4,111.5,844.2,111.0
0.0,0.03,0.0,473.7,158.9,281.7,162.3
0.03,0.03,0.0,536.1,159.4,343.0,162.3
0.06,0.03,0.0,598.9,160.0,404.8,162.6
0.09,0.03,0.0,661.7,160.6,467.2,163.1
0.12,0.03,0.0,724.6,161.6,530.0,163.8
0.15,0.03,0.0,787.3,162.7,592.9,164.8
0.18,0.03,0.0,849.9,164.1,655.9,165.9
0.21,0.03,0.0,912.2,165.7,719.0,167.2
0.24,0.03,0.0,974.0,167.6,782.0,168.6
0.27,0.03,0.0,1034.9,169.8,844.7,170.3
0.0,0.06,0.0,471.3,219.1,277.5,221.9
0.03,0.06,0.0,534.3,219.6,339.2,222.2
0.06,0.06,0.0,597.50006,220.4,401.8,222.6
0.09,0.06,0.0,660.8,221.2,464.7,223.4
0.12,0.06,0.0,724.1,222.0,527.9,224.3
0.15,0.06,0.0,787.4,223.1,591.3,225.4
0.18,0.06,0.0,850.6,224.4,654.8,226.6
0.21,0.06,0.0,913.4,225.7,718.2,227.8
0.24,0.06,0.0,975.8,227.4,781.8,229.3
0.27,0.06,0.0,1037.3,229.4,844.9,230.7
0.0,0.09,0.0,469.1,280.3,273.5,282.7
0.03,0.09,0.0,532.5,281.0,335.7,283.3
0.06,0.09,0.0,596.1,281.7,398.8,284.0
0.09,0.09,0.0,659.8,282.6,462.1,284.8
0.12,0.09,0.0,723.7,283.5,525.9,285.9
0.15,0.09,0.0,787.3,284.5,589.7,287.0
0.18,0.09,0.0,851.0,285.6,653.7,288.2
0.21,0.09,0.0,914.3,286.8,717.6,289.5
0.24,0.09,0.0,977.1,288.4,781.4,290.9
0.27,0.09,0.0,1039.3,290.2,845.0,292.4
0.0,0.12,0.0,467.0,342.5,269.5,344.6
0.03,0.12,0.0,530.8,343.3,332.3,345.3
0.06,0.12,0.0,594.8,344.1,395.8,346.2
0.09,0.12,0.0,658.9,345.0,459.8,347.2
0.12,0.12,0.0,723.0,345.9,523.9,348.4
0.15,0.12,0.0,787.3,346.9,588.1,349.6
0.18,0.12,0.0,851.3,347.9,652.4,350.8
0.21,0.12,0.0,915.1,349.1,716.7,352.1
0.24,0.12,0.0,978.4,350.4,781.0,353.4
0.27,0.12,0.0,1040.9,352.0,845.0,354.9
0.0,0.15,0.0,464.9,405.5,265.9,407.3
0.03,0.15,0.0,529.1,406.4,329.1,408.3
0.06,0.15,0.0,593.50006,407.2,393.0,409.4
0.09,0.15,0.0,657.9,408.2,457.4,410.6
0.12,0.15,0.0,722.49994,409.1,521.9,411.7
0.15,0.15,0.0,787.1,410.1,586.6,413.0
0.18,0.15,0.0,851.6,411.1,651.2,414.1
0.21,0.15,0.0,915.8,412.1,715.9,415.5
0.24,0.15,0.0,979.50006,413.4,780.6,416.9
0.27,0.15,0.0,1042.4,414.8,845.0,418.2
0.0,0.18,0.0,462.9,469.2,262.5,471.0
0.03,0.18,0.0,527.3,470.1,326.0,472.1
0.06,0.18,0.0,592.1,471.1,390.3,473.3
0.09,0.18,0.0,657.0,472.2,455.0,474.6
0.12,0.18,0.0,721.8,473.1,519.9,475.8
0.15,0.18,0.0,786.8,474.1,584.9,477.1
0.18,0.18,0.0,851.7,475.1,650.0,478.3
0.21,0.18,0.0,916.2,476.0,715.0,479.7
0.24,0.18,0.0,980.4,477.1,780.1,481.0
0.27,0.18,0.0,1043.7,478.2,845.0,482.3
0.0,0.21,0.0,460.8,533.7,259.1,535.3
0.03,0.21,0.0,525.8,534.8,323.0,536.7
0.06,0.21,0.0,590.8,535.8,387.7,538.0
0.09,0.21,0.0,656.0,536.8,452.7,539.4
0.12,0.21,0.0,721.2,537.8,517.9,540.6
0.15,0.21,0.0,786.49994,538.9,583.4,541.9
0.18,0.21,0.0,851.7,539.8,648.7,543.1
0.21,0.21,0.0,916.6,540.8,714.0,544.49994
0.24,0.21,0.0,981.1,541.6,779.50006,545.9
0.27,0.21,0.0,1044.7,542.49994,844.8,547.1
0.0,0.24,0.0,458.9,598.8,256.1,600.2
0.03,0.24,0.0,524.1,600.0,320.2,602.0
0.06,0.24,0.0,589.4,601.0,385.0,603.4
0.09,0.24,0.0,655.0,602.0,450.4,604.8
0.12,0.24,0.0,720.6,603.1,516.0,606.1
0.15,0.24,0.0,786.2,604.1,581.7,607.50006
0.18,0.24,0.0,851.7,605.0,647.4,608.8
0.21,0.24,0.0,916.9,606.0,713.2,610.1
0.24,0.24,0.0,981.6,606.6,778.9,611.3
0.27,0.24,0.0,1045.5,607.3,844.49994,612.6
0.0,0.27,0.0,456.9,664.49994,253.2,665.6
0.03,0.27,0.0,522.5,665.7,317.5,667.50006
0.06,0.27,0.0,588.2,666.9,382.6,669.3
0.09,0.27,0.0,654.0,667.9,448.2,670.8
0.12,0.27,0.0,719.9,669.0,514.1,672.3
0.15,0.27,0.0,785.8,670.0,580.0,673.6
0.18,0.27,0.0,851.50006,670.9,646.2,675.0
0.21,0.27,0.0,917.0,671.6,712.3,676.3
0.24,0.27,0.0,981.9,672.2,778.3,677.50006
0.27,0.27,0.0,1046.0,672.49994,844.2,678.7
