0.0,0.0,0.0,628.49994,204.6,434.9,206.8
0.03,0.0,0.0,691.0,205.4,497.3,207.6
0.06,0.0,0.0,753.6,206.4,559.8,208.6
0.09,0.0,0.0,816.1,207.5,622.49994,209.7
0.12,0.0,0.0,878.3,208.8,685.3,210.8
0.15,0.0,0.0,940.4,210.3,748.0,212.0
0.18,0.0,0.0,1001.6,212.1,810.6,213.5
0.21,0.0,0.0,1062.1,214.1,873.0,215.1
0.24,0.0,0.0,1121.6,216.4,935.1,216.7
0.27,0.0,0.0,1179.9,218.9,996.49994,218.7
0.0,0.03,0.0,627.3,265.2,432.2,267.3
0.03,0.03,0.0,690.2,266.0,495.0,268.3
0.06,0.03,0.0,753.3,266.9,558.0,269.3
0.09,0.03,0.0,816.3,267.9,621.1,270.4
0.12,0.03,0.0,879.0,269.2,684.3,271.5
0.15,0.03,0.0,941.50006,270.5,747.6,272.8
0.18,0.03,0.0,1003.4,272.0,810.6,274.2
0.21,0.03,0.0,1064.4,273.7,873.6,275.6
0.24,0.03,0.0,1124.4,275.7,936.0,277.2
0.27,0.03,0.0,1183.2,278.1,997.9,279.0
0.0,0.06,0.0,626.3,326.5,429.6,328.6
0.03,0.06,0.0,689.50006,327.5,492.9,329.8
0.06,0.06,0.0,753.0,328.4,556.2,330.9
0.09,0.06,0.0,816.4,329.4,619.8,332.1
0.12,0.06,0.0,879.7,330.4,683.2,333.2
0.15,0.06,0.0,942.6,331.7,746.8,334.5
0.18,0.06,0.0,1005.0,333.0,810.3,335.8
0.21,0.06,0.0,1066.4,334.6,873.8,337.2
0.24,0.06,0.0,1126.9,336.4,936.8,338.6
0.27,0.06,0.0,1186.0,338.2,999.1,340.4
0.0,0.09,0.0,625.0,388.9,427.0,391.0
0.03,0.09,0.0,688.8,389.7,490.7,392.2
0.06,0.09,0.0,752.6,390.7,554.49994,393.4
0.09,0.09,0.0,816.4,391.6,618.3,394.5
0.12,0.09,0.0,880.0,392.7,682.2,395.8
0.15,0.09,0.0,943.50006,393.8,746.2,397.0
0.18,0.09,0.0,1006.2,395.0,810.1,398.2
0.21,0.09,0.0,1068.3,396.2,873.9,399.6
0.24,0.09,0.0,1129.1,397.8,937.3,401.0
0.27,0.09,0.0,1188.6,399.3,1000.2,402.5
0.0,0.12,0.0,623.9,451.9,424.6,454.1
0.03,0.12,0.0,688.0,452.9,488.5,455.2
0.06,0.12,0.0,752.1,453.8,552.8,456.6
0.09,0.12,0.0,816.3,454.8,616.9,457.8
0.12,0.12,0.0,880.3,455.7,681.2,459.0
0.15,0.12,0.0,944.1,456.8,745.50006,460.2
0.18,0.12,0.0,1007.50006,457.8,809.9,461.6
0.21,0.12,0.0,1069.7,458.9,874.0,462.8
0.24,0.12,0.0,1131.0001,460.1,937.8,464.1
0.27,0.12,0.0,1190.8,461.2,1001.0,465.6
0.0,0.15,0.0,622.8,515.7,422.0,518.0
0.03,0.15,0.0,687.1,516.6,486.3,519.2
0.06,0.15,0.0,751.8,517.6,550.9,520.5
0.09,0.15,0.0,816.1,518.6,615.50006,521.8
0.12,0.15,0.0,880.7,519.5,680.1,523.0
0.15,0.15,0.0,944.8,520.4,744.9,524.2
0.18,0.15,0.0,1008.3,521.3,809.50006,525.5
0.21,0.15,0.0,1071.1,522.1,874.1,526.8
0.24,0.15,0.0,1132.4,523.0,938.2,528.0
0.27,0.15,0.0,1192.6,523.9,1001.7,529.2
0.0,0.18,0.0,621.7,580.0,419.5,582.49994
0.03,0.18,0.0,686.3,581.0,484.2,583.9
0.06,0.18,0.0,751.2,582.0,549.0,585.1
0.09,0.18,0.0,816.1,583.0,614.0,586.4
0.12,0.18,0.0,880.8,583.9,679.0,587.8
0.15,0.18,0.0,945.1,584.8,744.1,589.0
0.18,0.18,0.0,1008.9,585.6,809.0,590.3
0.21,0.18,0.0,1071.9,586.1,873.9,591.50006
0.24,0.18,0.0,1133.7,586.8,938.4,592.6
0.27,0.18,0.0,1194.0,587.1,1002.1,593.7
0.0,0.21,0.0,620.49994,645.0,417.0,647.6
0.03,0.21,0.0,685.50006,646.0,482.0,649.1
0.06,0.21,0.0,750.8,647.1,547.3,650.49994
0.09,0.21,0.0,815.8,648.1,612.6,651.9
0.12,0.21,0.0,880.8,649.0,677.9,653.2
0.15,0.21,0.0,945.4,649.7,743.3,654.4
0.18,0.21,0.0,1009.4,650.2,808.6,655.6
0.21,0.21,0.0,1072.4,650.6,873.8,656.7
0.24,0.21,0.0,1134.4,650.9,938.4,657.7
0.27,0.21,0.0,1194.9,650.8,1002.3,658.6
0.0,0.24,0.0,619.3,710.6,414.8,713.3
0.03,0.24,0.0,684.7,711.7,480.0,714.9
0.06,0.24,0.0,750.1,712.8,545.50006,716.4
0.09,0.24,0.0,815.50006,713.7,611.1,717.8
0.12,0.24,0.0,880.6,714.4,676.8,719.1
0.15,0.24,0.0,945.4,714.9,742.4,720.3
0.18,0.24,0.0,1009.6,715.3,808.0,721.50006
0.21,0.24,0.0,1072.8,715.3,873.3,722.49994
0.24,0.24,0.0,1134.8,715.1,938.3,723.3
0.27,0.24,0.0,1195.4,714.6,1002.4,723.8
0.0,0.27,0.0,618.2,776.6,412.7,779.3
0.03,0.27,0.0,683.8,777.7,478.0,781.0
0.06,0.27,0.0,749.4,778.7,543.7,782.6
0.09,0.27,0.0,815.0,779.4,609.6,784.2
0.12,0.27,0.0,880.3,780.0,675.6,785.4
0.15,0.27,0.0,945.1,780.4,741.50006,786.6
0.18,0.27,0.0,1009.2,780.4,807.3,787.7
0.21,0.27,0.0,1072.6,780.0,872.8,788.4
0.24,0.27,0.0,1134.7,779.50006,937.8,789.1
0.27,0.27,0.0,1195.5,778.49994,1002.0,789.3
