0.0,0.0,0.0,304.9,192.5,108.9,197.2
0.03,0.0,0.0,369.5,192.5,170.8,196.6
0.06,0.0,0.0,434.9,192.9,233.9,196.4
0.09,0.0,0.0,500.6,193.5,297.9,196.6
0.12,0.0,0.0,566.49994,194.4,362.9,197.0
0.15,0.0,0.0,632.6,195.3,428.4,197.6
0.18,0.0,0.0,698.6,196.4,494.2,198.6
0.21,0.0,0.0,764.6,197.6,560.3,199.7
0.24,0.0,0.0,830.4,198.9,626.4,201.1
0.27,0.0,0.0,895.6,200.5,692.49994,202.5
0.0,0.03,0.0,305.0,258.1,109.1,261.7
0.03,0.03,0.0,369.6,258.5,170.9,261.7
0.06,0.03,0.0,434.7,259.1,233.9,261.9
0.09,0.03,0.0,500.2,259.8,297.8,262.4
0.12,0.03,0.0,565.9,260.8,362.7,263.1
0.15,0.03,0.0,631.50006,261.6,428.0,263.9
0.18,0.03,0.0,697.3,262.8,493.6,265.1
0.21,0.03,0.0,763.0,263.9,559.4,266.3
0.24,0.03,0.0,828.4,265.2,625.1,267.5
0.27,0.03,0.0,893.4,266.5,690.9,268.9
0.0,0.06,0.0,305.7,323.4,109.9,326.3
0.03,0.06,0.0,369.9,324.1,171.4,326.6
0.06,0.06,0.0,434.8,324.9,234.2,327.1
0.09,0.06,0.0,499.9,325.7,298.1,327.8
0.12,0.06,0.0,565.2,326.7,362.6,328.8
0.15,0.06,0.0,630.49994,327.6,427.7,329.8
0.18,0.06,0.0,695.9,328.7,493.0,330.9
0.21,0.06,0.0,761.1,329.7,558.49994,332.2
0.24,0.06,0.0,826.3,330.9,623.9,333.5
0.27,0.06,0.0,891.0,332.0,689.1,334.8
0.0,0.09,0.0,306.4,388.1,111.1,390.2
0.03,0.09,0.0,370.4,389.0,172.3,391.0
0.06,0.09,0.0,434.9,390.0,235.0,391.9
0.09,0.09,0.0,499.7,390.9,298.6,392.9
0.12,0.09,0.0,564.6,391.9,362.9,393.9
0.15,0.09,0.0,629.50006,392.9,427.7,395.1
0.18,0.09,0.0,694.49994,393.9,492.7,396.2
0.21,0.09,0.0,759.4,394.9,557.8,397.5
0.24,0.09,0.0,824.0,395.8,622.8,398.8
0.27,0.09,0.0,888.4,396.9,687.6,400.0
0.0,0.12,0.0,307.4,452.3,112.6,453.8
0.03,0.12,0.0,371.0,453.2,173.7,454.8
0.06,0.12,0.0,435.1,454.2,235.9,456.0
0.09,0.12,0.0,499.5,455.2,299.2,457.1
0.12,0.12,0.0,564.0,456.2,363.2,458.2
0.15,0.12,0.0,628.6,457.1,427.7,459.6
0.18,0.12,0.0,693.0,458.2,492.2,460.8
0.21,0.12,0.0,757.50006,459.1,556.9,462.0
0.24,0.12,0.0,821.8,460.0,621.50006,463.1
0.27,0.12,0.0,885.9,461.0,686.0,464.3
0.0,0.15,0.0,308.6,515.7,114.6,516.5
0.03,0.15,0.0,371.8,516.7,175.4,517.9
0.06,0.15,0.0,435.5,517.8,237.2,519.2
0.09,0.15,0.0,499.4,518.9,300.0,520.7
