0.0,0.0,0.0,324.39542,252.87584,129.1033,248.67278
0.03,0.0,0.0,385.0107,251.31447,187.54276,247.26895
0.06,0.0,0.0,446.10352,250.00143,246.96317,246.03566
0.09,0.0,0.0,507.53336,248.81851,307.23373,245.05644
0.12,0.0,0.0,569.20703,247.76492,368.2094,244.27065
0.15,0.0,0.0,630.98645,246.78674,429.67584,243.69507
0.18,0.0,0.0,692.81537,245.92511,491.46527,243.26459
0.21,0.0,0.0,754.6603,245.10986,553.4666,242.97334
0.24,0.0,0.0,816.4267,244.43036,615.5319,242.76971
0.27,0.0,0.0,878.02356,243.89038,677.6582,242.64206
0.0,0.03,0.0,326.2439,314.26877,130.53513,309.49936
0.03,0.03,0.0,386.71616,312.97916,188.91605,308.4485
0.06,0.03,0.0,447.70334,311.81155,248.27307,307.5603
0.09,0.03,0.0,508.9588,310.76953,308.4767,306.84808
0.12,0.03,0.0,570.39276,309.79163,369.35205,306.31244
0.15,0.03,0.0,631.91656,308.89853,430.6646,305.87848
0.18,0.03,0.0,693.5103,308.0311,492.26028,305.59442
0.21,0.03,0.0,755.11523,307.20877,554.01245,305.3853
0.24,0.03,0.0,816.69147,306.4707,615.8268,305.25757
0.27,0.03,0.0,878.13666,305.82108,677.7177,305.13052
0.0,0.06,0.0,328.2595,375.41257,132.31934,370.1422
0.03,0.06,0.0,388.6071,374.30914,190.58376,369.4315
0.06,0.06,0.0,449.40335,373.27838,249.86298,368.81375
0.09,0.06,0.0,510.43085,372.34042,309.9008,368.34967
0.12,0.06,0.0,571.5828,371.43793,370.60284,367.98572
0.15,0.06,0.0,632.85724,370.54483,431.73148,367.7076
0.18,0.06,0.0,694.1598,369.71045,493.1214,367.5122
0.21,0.06,0.0,755.52856,368.89008,554.6255,367.3689
0.24,0.06,0.0,816.85657,368.12317,616.17755,367.25986
0.27,0.06,0.0,878.0565,367.40656,677.70514,367.14343
0.0,0.09,0.0,330.41132,436.15253,134.3769,430.4325
0.03,0.09,0.0,390.59808,435.16245,192.61328,429.9977
0.06,0.09,0.0,451.12265,434.25787,251.59517,429.69357
0.09,0.09,0.0,511.92935,433.39044,311.49564,429.42642
0.12,0.09,0.0,572.8457,432.5119,372.0004,429.17236
0.15,0.09,0.0,633.79913,431.65387,432.91895,428.98843
0.18,0.09,0.0,694.82367,430.86667,494.0047,428.8781
0.21,0.09,0.0,755.8885,430.06796,555.2287,428.79547
0.24,0.09,0.0,816.91614,429.23846,616.46545,428.65182
0.27,0.09,0.0,877.91327,428.47946,677.68243,428.5731
0.0,0.12,0.0,332.74643,496.38187,136.85007,490.25925
0.03,0.12,0.0,392.72922,495.48157,194.86926,490.0802
0.06,0.12,0.0,452.9115,494.71323,253.5071,490.0639
0.09,0.12,0.0,513.42737,493.86322,313.22156,489.95404
0.12,0.12,0.0,574.0762,492.9978,373.51196,489.78442
0.15,0.12,0.0,634.72034,492.17163,434.11707,489.70044
0.18,0.12,0.0,695.4534,491.4213,494.9148,489.62216
0.21,0.12,0.0,756.25653,490.66406,555.8184,489.5738
0.24,0.12,0.0,816.9776,489.80597,616.7703,489.41507
0.27,0.12,0.0,877.6779,489.1122,677.6506,489.35245
0.0,0.15,0.0,335.23172,555.9754,139.6234,549.4421
0.03,0.15,0.0,394.83005,555.2102,197.29976,549.5894
0.06,0.15,0.0,454.73578,554.5987,255.6827,549.8392
0.09,0.15,0.0,514.96027,553.7676,315.0782,549.873
0.12,0.15,0.0,575.29254,552.9102,375.02048,549.8181
0.15,0.15,0.0,635.65686,552.13086,435.3431,549.7732
0.18,0.15,0.0,696.0794,551.3719,495.8252,549.7489
0.21,0.15,0.0,756.56445,550.68646,556.3985,549.72546
0.24,0.15,0.0,816.9772,549.8211,617.0252,549.56055
0.27,0.15,0.0,877.37585,549.0537,677.5935,549.47076
0.0,0.18,0.0,337.78543,614.93567,142.67184,607.99115
0.03,0.18,0.0,397.00443,614.39825,199.90015,608.47955
0.06,0.18,0.0,456.6166,613.7498,258.09985,608.85315
0.09,0.18,0.0,516.5163,612.9734,317.1229,609.0588
0.12,0.18,0.0,576.49506,612.2635,376.64114,609.1884
