0.0,0.0,0.0,477.0379,360.0972,284.12613,355.8762
0.03,0.0,0.0,534.41815,357.94775,339.7693,354.1612
0.06,0.0,0.0,592.58374,355.8195,396.52194,352.562
0.09,0.0,0.0,651.5019,353.67838,454.29675,350.9799
0.12,0.0,0.0,711.2464,351.5058,512.9983,349.44925
0.15,0.0,0.0,771.73535,349.35608,572.4738,347.9656
0.18,0.0,0.0,832.9288,347.2493,632.76984,346.45923
0.21,0.0,0.0,894.6996,345.16302,693.8063,344.927
0.24,0.0,0.0,956.92676,343.19577,755.5794,343.39124
0.27,0.0,0.0,1019.4074,341.37363,818.11993,341.88132
0.0,0.03,0.0,478.09888,418.93054,284.30542,414.64645
0.03,0.03,0.0,535.5525,417.21384,340.04688,413.47626
0.06,0.03,0.0,593.76666,415.44513,396.9129,412.31656
0.09,0.03,0.0,652.73956,413.68045,454.76846,411.20584
0.12,0.03,0.0,712.5284,411.93637,513.5172,410.12097
0.15,0.03,0.0,773.02325,410.1536,573.0304,409.0169
0.18,0.03,0.0,834.30505,408.38422,633.3692,407.929
0.21,0.03,0.0,896.1744,406.645,694.4059,406.77573
0.24,0.03,0.0,958.5203,404.94595,756.22974,405.64615
0.27,0.03,0.0,1021.15497,403.33347,818.7995,404.45923
0.0,0.06,0.0,479.22058,477.85135,284.6356,473.55548
0.03,0.06,0.0,536.6932,476.51624,340.43417,472.8675
0.06,0.06,0.0,594.92566,475.15802,397.3597,472.1963
0.09,0.06,0.0,653.9628,473.7891,455.26572,471.50546
0.12,0.06,0.0,713.7809,472.4155,514.0873,470.83118
0.15,0.06,0.0,774.3343,471.0379,573.6234,470.1176
0.18,0.06,0.0,835.64777,469.63983,633.91235,469.39966
0.21,0.06,0.0,897.5556,468.2142,694.96545,468.67093
0.24,0.06,0.0,959.9961,466.8413,756.8246,467.89227
0.27,0.06,0.0,1022.6674,465.4657,819.4112,467.11102
0.0,0.09,0.0,480.30136,536.8139,285.07782,532.5046
0.03,0.09,0.0,537.8856,535.8513,341.0003,532.2905
0.06,0.09,0.0,596.0838,534.9109,397.8261,532.06964
0.09,0.09,0.0,655.1402,533.91205,455.77206,531.80725
0.12,0.09,0.0,715.016,532.9377,514.62006,531.49927
0.15,0.09,0.0,775.557,531.9339,574.1843,531.181
0.18,0.09,0.0,836.8886,530.9141,634.4572,530.86475
0.21,0.09,0.0,898.86835,529.9168,695.5404,530.5276
0.24,0.09,0.0,961.2811,528.83154,757.35205,530.1817
0.27,0.09,0.0,1023.9863,527.68256,819.97974,529.84
0.0,0.12,0.0,481.51685,595.7954,285.76962,591.3798
0.03,0.12,0.0,539.1146,595.21954,341.7045,591.68854
0.06,0.12,0.0,597.2624,594.69556,398.3692,591.9623
0.09,0.12,0.0,656.3771,594.0767,456.29077,592.1103
0.12,0.12,0.0,716.2733,593.4487,515.18567,592.17914
0.15,0.12,0.0,776.8457,592.83386,574.7093,592.26074
0.18,0.12,0.0,838.1404,592.2237,634.9958,592.34485
0.21,0.12,0.0,900.11176,591.57495,696.0432,592.41425
0.24,0.12,0.0,962.4417,590.73956,757.94214,592.45337
0.27,0.12,0.0,1025.0917,589.8706,820.52704,592.50116
0.0,0.15,0.0,482.77853,654.70593,286.66812,650.1265
0.03,0.15,0.0,540.30066,654.5631,342.42188,650.94434
0.06,0.15,0.0,598.4756,654.4645,399.02234,651.7518
0.09,0.15,0.0,657.5761,654.242,456.89603,652.3495
0.12,0.15,0.0,717.48224,653.9925,515.729,652.828
0.15,0.15,0.0,778.0725,653.74493,575.2673,653.3286
0.18,0.15,0.0,839.32306,653.4726,635.5516,653.8044
0.21,0.15,0.0,901.1926,653.1182,696.5724,654.31946
0.24,0.15,0.0,963.4678,652.5725,758.4758,654.6807
0.27,0.15,0.0,1025.973,651.9228,820.9708,655.06995
0.0,0.18,0.0,484.11874,713.5172,287.74188,708.62476
0.03,0.18,0.0,541.50006,713.8226,343.24265,710.02563
0.06,0.18,0.0,599.7475,714.10156,399.91287,711.27747
0.09,0.18,0.0,658.83936,714.2972,457.64868,712.36945
0.12,0.18,0.0,718.6727,714.4403,516.307,713.36426
0.15,0.18,0.0,779.1938,714.5211,575.78955,714.2841
0.18,0.18,0.0,840.38214,714.5562,636.09125,715.17377
0.21,0.18,0.0,902.14734,714.48615,697.084,716.05896
0.24,0.18,0.0,964.27454,714.1904,758.8705,716.8449
0.27,0.18,0.0,1026.5659,713.68,821.347,717.4956
0.0,0.21,0.0,485.51422,772.07623,288.96646,766.817
0.03,0.21,0.0,542.82916,772.844,344.2783,768.74805
0.06,0.21,0.0,601.1074,773.5244,400.89713,770.4518
0.09,0.21,0.0,660.0901,774.0782,458.49777,772.05927
0.12,0.21,0.0,719.7874,774.6698,516.9257,773.6153
0.15,0.21,0.0,780.2704,775.0124,576.3677,774.9446
0.18,0.21,0.0,841.335,775.33124,636.57886,776.22736
0.21,0.21,0.0,902.8984,775.51074,697.54175,777.5296
0.24,0.21,0.0,964.833,775.41376,759.2279,778.6332
0.27,0.21,0.0,1026.9034,775.0408,821.5381,779.5843
0.0,0.24,0.0,486.97467,830.2522,290.38995,824.4981
0.03,0.24,0.0,544.2167,831.5152,345.56244,827.01935
0.06,0.24,0.0,602.42145,832.5018,402.10022,829.196
0.09,0.24,0.0,661.2821,833.5057,459.46335,831.3511
0.12,0.24,0.0,720.8223,834.53284,517.62366,833.4799
0.15,0.24,0.0,781.212,835.1079,576.99475,835.18274
0.18,0.24,0.0,842.10065,835.60895,637.10895,836.8581
0.21,0.24,0.0,903.46783,836.07465,697.87885,838.56396
0.24,0.24,0.0,965.13245,836.0617,759.4657,839.8894
0.27,0.24,0.0,1026.9198,835.7947,821.5954,841.1531
0.0,0.27,0.0,488.57382,887.8883,292.0212,881.5994
0.03,0.27,0.0,545.71674,889.539,347.08554,884.61346
0.06,0.27,0.0,603.8111,890.8406,403.4563,887.2542
0.09,0.27,0.0,662.49225,892.25604,460.57108,889.92944
0.12,0.27,0.0,721.80646,893.7905,518.4434,892.6906
0.15,0.27,0.0,782.0046,894.5304,577.6935,894.7721
0.18,0.27,0.0,842.6874,895.24396,637.615,896.8357
0.21,0.27,0.0,903.7584,895.9512,698.16766,898.96484
0.24,0.27,0.0,965.12384,895.8954,759.5409,900.45685
0.27,0.27,0.0,1026.5643,895.81244,821.42505,902.0204
