0.0,0.0,0.0,470.63895,348.7725,267.94736,344.3962
0.03,0.0,0.0,532.83295,349.20102,330.4942,345.32095
0.06,0.0,0.0,594.34845,349.68744,392.8253,346.35306
0.09,0.0,0.0,655.19305,350.20895,454.77936,347.46594
0.12,0.0,0.0,715.30743,350.6936,516.184,348.66513
0.15,0.0,0.0,774.6968,351.24896,576.9021,349.9067
0.18,0.0,0.0,833.3267,351.84763,636.83545,351.11572
0.21,0.0,0.0,891.10455,352.4997,696.0269,352.35718
0.24,0.0,0.0,947.9027,353.2212,754.50934,353.5571
0.27,0.0,0.0,1003.67706,354.04996,812.20306,354.7585
0.0,0.03,0.0,470.90463,410.90558,267.24554,406.46173
0.03,0.03,0.0,533.1604,411.0073,329.9375,407.161
0.06,0.03,0.0,594.7482,411.1267,392.38724,407.92795
0.09,0.03,0.0,655.5717,411.27652,454.41843,408.77643
0.12,0.03,0.0,715.70856,411.42285,515.85187,409.63342
0.15,0.03,0.0,775.1383,411.59506,576.5664,410.5023
0.18,0.03,0.0,833.8313,411.79858,636.5524,411.37827
0.21,0.03,0.0,891.67975,412.02954,695.7546,412.19394
0.24,0.03,0.0,948.5816,412.30234,754.24286,413.00967
0.27,0.03,0.0,1004.4273,412.63635,811.9962,413.82053
0.0,0.06,0.0,471.20178,473.11963,266.70703,468.65097
0.03,0.06,0.0,533.4795,472.88095,329.47357,469.13858
0.06,0.06,0.0,595.1015,472.64624,391.99063,469.61267
0.09,0.06,0.0,655.9463,472.4399,454.04337,470.11545
0.12,0.06,0.0,716.1325,472.23898,515.5297,470.60764
0.15,0.06,0.0,775.54504,472.031,576.26105,471.10452
0.18,0.06,0.0,834.28406,471.8413,636.2473,471.5776
0.21,0.06,0.0,892.1775,471.66693,695.4725,472.07007
0.24,0.06,0.0,949.1325,471.50177,753.9423,472.48947
0.27,0.06,0.0,1005.0015,471.35913,811.7114,472.91953
0.0,0.09,0.0,471.54922,535.4433,266.396,530.8723
0.03,0.09,0.0,533.8378,534.83514,329.1579,531.16595
0.06,0.09,0.0,595.4656,534.2231,391.66608,531.34607
0.09,0.09,0.0,656.3695,533.6297,453.72647,531.4759
0.12,0.09,0.0,716.4994,533.02606,515.2114,531.6102
0.15,0.09,0.0,775.921,532.4724,575.93616,531.6989
0.18,0.09,0.0,834.7164,531.90265,635.9443,531.80194
0.21,0.09,0.0,892.6764,531.3515,695.22253,531.9117
0.24,0.09,0.0,949.5175,530.73596,753.6182,531.974
0.27,0.09,0.0,1005.4551,530.15125,811.4299,532.0551
0.0,0.12,0.0,471.98016,597.70465,266.25006,593.07294
0.03,0.12,0.0,534.23724,596.74603,328.99597,593.0588
0.06,0.12,0.0,595.86145,595.82104,391.38596,593.03467
0.09,0.12,0.0,656.7702,594.85345,453.4463,592.8268
0.12,0.12,0.0,716.8474,593.84686,514.8659,592.58215
0.15,0.12,0.0,776.29553,592.925,575.57306,592.3011
0.18,0.12,0.0,835.09015,591.99194,635.6104,592.038
0.21,0.12,0.0,893.05817,591.0412,694.9094,591.76874
0.24,0.12,0.0,949.7831,589.9758,753.29395,591.4497
0.27,0.12,0.0,1005.6947,588.9103,811.13055,591.16516
0.0,0.15,0.0,472.40854,659.8837,266.3787,655.0482
0.03,0.15,0.0,534.6229,658.605,328.92386,654.84
0.06,0.15,0.0,596.267,657.37115,391.26385,654.56757
0.09,0.15,0.0,657.1526,656.06104,453.22522,654.08923
0.12,0.15,0.0,717.2398,654.6962,514.56934,653.49365
0.15,0.15,0.0,776.6532,653.3519,575.2489,652.88135
0.18,0.15,0.0,835.38226,651.99774,635.26697,652.2532
0.21,0.15,0.0,893.289,650.64734,694.58124,651.6495
0.24,0.15,0.0,949.96515,649.12897,752.9792,650.9206
0.27,0.15,0.0,1005.7537,647.5641,810.7275,650.23395
0.0,0.18,0.0,472.96143,721.94305,266.70032,716.72406
0.03,0.18,0.0,535.0987,720.4171,329.05603,716.3965
0.06,0.18,0.0,596.65906,718.8094,391.2329,715.8621
0.09,0.18,0.0,657.4837,717.12524,453.05026,715.13715
0.12,0.18,0.0,717.58594,715.4454,514.3071,714.3135
0.15,0.18,0.0,776.95856,713.67865,574.9402,713.3286
0.18,0.18,0.0,835.5794,711.92676,634.9175,712.37964
0.21,0.18,0.0,893.3451,710.07996,694.16895,711.3831
0.24,0.18,0.0,950.02655,708.1009,752.59503,710.2856
0.27,0.18,0.0,1005.53766,705.9772,810.2001,709.12256
0.0,0.21,0.0,473.59705,783.67413,267.3044,777.9843
0.03,0.21,0.0,535.6815,781.9179,329.4025,777.54926
0.06,0.21,0.0,597.0589,779.96265,391.3812,776.77264
0.09,0.21,0.0,657.82465,777.9235,453.02078,775.83185
0.12,0.21,0.0,717.9244,775.89417,514.1551,774.8089
0.15,0.21,0.0,777.15967,773.7077,574.6866,773.51544
0.18,0.21,0.0,835.6235,771.46173,634.5204,772.18646
0.21,0.21,0.0,893.28076,769.2101,693.73663,770.8566
0.24,0.21,0.0,949.8082,766.72424,752.0968,769.36554
0.27,0.21,0.0,1005.1789,764.0758,809.64606,767.7691
0.0,0.24,0.0,474.4521,844.9887,268.19244,838.69653
0.03,0.24,0.0,536.28925,842.96576,329.9857,838.1539
