0.0,0.0,0.0,475.45776,360.4217,281.95853,356.15756
0.03,0.0,0.0,534.51263,359.6071,340.36032,355.8071
0.06,0.0,0.0,593.6231,358.82874,399.2334,355.55814
0.09,0.0,0.0,652.76776,358.02884,458.3835,355.40176
0.12,0.0,0.0,711.97906,357.2987,517.70154,355.28458
0.15,0.0,0.0,771.13434,356.5738,577.09094,355.231
0.18,0.0,0.0,830.19617,355.897,636.45935,355.14523
0.21,0.0,0.0,889.1288,355.2694,695.8161,355.08234
0.24,0.0,0.0,947.76495,354.75845,755.0783,354.98608
0.27,0.0,0.0,1005.9405,354.3709,814.3425,354.95386
0.0,0.03,0.0,475.17703,418.5587,279.883,414.21558
0.03,0.03,0.0,534.58594,417.77225,338.68796,414.02664
0.06,0.03,0.0,594.0772,416.99362,397.93295,413.85492
0.09,0.03,0.0,653.56494,416.2493,457.47748,413.7441
0.12,0.03,0.0,713.06384,415.51025,517.16956,413.6955
0.15,0.03,0.0,772.5536,414.78137,576.87787,413.62854
0.18,0.03,0.0,832.0292,414.04407,636.5601,413.56528
0.21,0.03,0.0,891.32715,413.34534,696.2157,413.47226
0.24,0.03,0.0,950.3356,412.70822,755.84686,413.3958
0.27,0.03,0.0,1008.89124,412.13696,815.4402,413.29184
0.0,0.06,0.0,474.91684,477.38898,277.9608,472.99103
0.03,0.06,0.0,534.6951,476.62875,337.09656,472.935
0.06,0.06,0.0,594.4899,475.85443,396.66623,472.85513
0.09,0.06,0.0,654.29443,475.1098,456.56522,472.79022
0.12,0.06,0.0,714.1555,474.36612,516.6205,472.74515
0.15,0.06,0.0,773.9771,473.6141,576.64484,472.67545
0.18,0.06,0.0,833.7832,472.8576,636.65405,472.61475
0.21,0.06,0.0,893.4391,472.1057,696.62006,472.50623
0.24,0.06,0.0,952.8161,471.40564,756.54926,472.3691
0.27,0.06,0.0,1011.6705,470.6696,816.4639,472.2529
0.0,0.09,0.0,474.6708,536.8425,276.13617,532.3786
0.03,0.09,0.0,534.7949,536.14746,335.62598,532.4901
