0.0,0.0,0.0,466.66757,147.79636,269.85858,144.32646
0.03,0.0,0.0,527.65125,146.4293,329.79245,142.96194
0.06,0.0,0.0,588.8308,145.24774,390.3053,141.86325
0.09,0.0,0.0,650.14764,144.25275,451.34003,141.01953
0.12,0.0,0.0,711.50964,143.4088,512.6926,140.41779
0.15,0.0,0.0,772.823,142.7664,574.2591,139.99593
0.18,0.0,0.0,833.96783,142.33621,635.9225,139.75668
0.21,0.0,0.0,894.82935,142.10379,697.57043,139.65541
0.24,0.0,0.0,955.2513,142.21353,759.1518,139.74095
0.27,0.0,0.0,1015.08057,142.56891,820.61273,139.99443
0.0,0.03,0.0,467.91162,209.12689,270.66696,205.36674
0.03,0.03,0.0,528.80566,207.90012,330.58316,204.28143
0.06,0.03,0.0,589.8751,206.8389,391.0949,203.4458
0.09,0.03,0.0,651.0361,205.87254,452.01828,202.79626
0.12,0.03,0.0,712.22687,205.03452,513.2615,202.34329
0.15,0.03,0.0,773.3981,204.32361,574.6519,202.02464
0.18,0.03,0.0,834.44244,203.74194,636.13354,201.8189
0.21,0.03,0.0,895.2512,203.36879,697.60675,201.7248
0.24,0.03,0.0,955.64185,203.21732,759.01605,201.70877
0.27,0.03,0.0,1015.4841,203.32706,820.4198,201.83952
0.0,0.06,0.0,469.3486,270.37286,271.75595,266.3472
0.03,0.06,0.0,530.0684,269.31827,331.59692,265.53635
0.06,0.06,0.0,590.92566,268.3258,392.01178,264.92944
0.09,0.06,0.0,651.87714,267.42072,452.82947,264.49716
0.12,0.06,0.0,712.8812,266.55127,513.90234,264.13977
0.15,0.06,0.0,773.8688,265.7782,575.09796,263.91013
0.18,0.06,0.0,834.7552,265.09503,636.35065,263.71738
0.21,0.06,0.0,895.4246,264.5655,697.6264,263.59723
0.24,0.06,0.0,955.772,264.23114,758.8256,263.56815
0.27,0.06,0.0,1015.561,264.08966,819.93835,263.5848
0.0,0.09,0.0,470.81363,331.3753,273.05502,327.16193
0.03,0.09,0.0,531.38586,330.4022,332.86304,326.60962
0.06,0.09,0.0,592.0635,329.48285,393.0842,326.1532
0.09,0.09,0.0,652.745,328.56332,453.7024,325.8473
0.12,0.09,0.0,713.4844,327.72226,514.65247,325.6244
0.15,0.09,0.0,774.23315,326.9695,575.5877,325.40497
0.18,0.09,0.0,834.94037,326.22162,636.5737,325.26855
0.21,0.09,0.0,895.484,325.57983,697.5784,325.19257
0.24,0.09,0.0,955.6159,325.07513,758.5219,325.06363
0.27,0.09,0.0,1015.3486,324.73444,819.40247,325.00876
0.0,0.12,0.0,472.42676,392.011,274.6292,387.67337
0.03,0.12,0.0,532.7768,391.08545,334.3364,387.27246
0.06,0.12,0.0,593.1388,390.22464,394.3001,387.02472
0.09,0.12,0.0,653.55774,389.33685,454.7233,386.7792
