0.0,0.0,0.0,466.48462,353.13358,264.3597,348.8818
0.03,0.0,0.0,528.38416,352.14844,325.42877,348.35492
0.06,0.0,0.0,590.4309,351.22684,387.03107,347.9443
0.09,0.0,0.0,652.47577,350.37598,448.98917,347.6221
0.12,0.0,0.0,714.5944,349.5194,511.27386,347.43637
0.15,0.0,0.0,776.7257,348.65952,573.62604,347.29788
0.18,0.0,0.0,838.76917,347.90442,636.00543,347.1608
0.21,0.0,0.0,900.633,347.22836,698.3511,347.0115
0.24,0.0,0.0,962.1855,346.68237,760.73486,346.87247
0.27,0.0,0.0,1023.23566,346.26358,822.9579,346.85352
0.0,0.03,0.0,468.20197,415.0078,266.10336,410.64764
0.03,0.03,0.0,529.8392,414.132,326.95624,410.33005
0.06,0.03,0.0,591.5504,413.23743,388.3606,410.05377
0.09,0.03,0.0,653.29846,412.3776,450.12253,409.87683
0.12,0.03,0.0,715.1456,411.49753,512.1138,409.74213
0.15,0.03,0.0,777.00433,410.68436,574.1769,409.59683
0.18,0.03,0.0,838.8057,409.89957,636.18787,409.49777
0.21,0.03,0.0,900.4511,409.17694,698.2496,409.35162
0.24,0.03,0.0,961.8013,408.4812,760.26697,409.21915
0.27,0.03,0.0,1022.6355,407.9278,822.2755,409.12704
0.0,0.06,0.0,469.9136,476.36197,267.99332,471.9534
0.03,0.06,0.0,531.2416,475.4904,328.59274,471.79855
0.06,0.06,0.0,592.67847,474.65698,389.77594,471.65817
0.09,0.06,0.0,654.18335,473.8261,451.2667,471.5082
0.12,0.06,0.0,715.7259,472.9875,512.9575,471.40836
0.15,0.06,0.0,777.2278,472.1635,574.6855,471.28427
0.18,0.06,0.0,838.7968,471.35318,636.4113,471.16663
0.21,0.06,0.0,900.19666,470.569,698.1158,471.06003
0.24,0.06,0.0,961.26685,469.81357,759.8218,470.90692
0.27,0.06,0.0,1021.8405,469.1001,821.51764,470.77194
0.0,0.09,0.0,471.64148,537.1338,270.00113,532.6698
0.03,0.09,0.0,532.7053,536.2382,330.4057,532.632
0.06,0.09,0.0,593.8204,535.5044,391.1883,532.5965
0.09,0.09,0.0,655.0108,534.68164,452.38968,532.5454
0.12,0.09,0.0,716.2241,533.8318,513.7805,532.38666
0.15,0.09,0.0,777.4762,533.01385,575.19073,532.28
0.18,0.09,0.0,838.7388,532.2265,636.5933,532.2092
