0.0,0.0,0.0,341.66794,264.56296,155.3843,260.2049
0.03,0.0,0.0,397.2529,261.42853,208.11044,257.22214
0.06,0.0,0.0,453.86328,258.4015,262.23334,254.38113
0.09,0.0,0.0,511.39685,255.42299,317.70447,251.6278
0.12,0.0,0.0,569.85297,252.51093,374.43088,249.03325
0.15,0.0,0.0,629.1375,249.67499,432.30075,246.5414
0.18,0.0,0.0,689.1968,246.83223,491.15207,244.16408
0.21,0.0,0.0,749.9766,244.04599,550.9003,241.81825
0.24,0.0,0.0,811.4769,241.31955,611.5203,239.51845
0.27,0.0,0.0,873.569,238.70294,672.9248,237.27676
0.0,0.03,0.0,342.27087,322.58408,154.7729,317.75497
0.03,0.03,0.0,397.99493,319.977,207.6943,315.3941
0.06,0.03,0.0,454.75937,317.41492,262.01404,313.15155
0.09,0.03,0.0,512.4236,314.92117,317.67316,310.99948
0.12,0.03,0.0,570.9866,312.45532,374.56506,308.94714
0.15,0.03,0.0,630.3516,309.99896,432.57333,306.97342
0.18,0.03,0.0,690.45746,307.53983,491.5405,305.06378
0.21,0.03,0.0,751.3537,305.11682,551.4002,303.19183
0.24,0.03,0.0,812.9693,302.68784,612.0704,301.35938
0.27,0.03,0.0,875.2485,300.3678,673.5492,299.51398
0.0,0.06,0.0,342.99475,380.90564,154.47443,375.66034
0.03,0.06,0.0,398.85904,378.75497,207.50821,373.944
0.06,0.06,0.0,455.71106,376.6779,261.96133,372.26498
0.09,0.06,0.0,513.50757,374.6352,317.76874,370.65424
0.12,0.06,0.0,572.1396,372.57062,374.81558,369.119
0.15,0.06,0.0,631.53394,370.536,432.94098,367.6518
0.18,0.06,0.0,691.71796,368.46558,491.97818,366.20325
0.21,0.06,0.0,752.6598,366.37576,551.88214,364.80112
0.24,0.06,0.0,814.3894,364.33496,612.65814,363.38913
0.27,0.06,0.0,876.7537,362.3135,674.1455,361.9654
0.0,0.09,0.0,343.8504,439.35916,154.38487,433.7702
0.03,0.09,0.0,399.89282,437.75055,207.64743,432.65842
0.06,0.09,0.0,456.7445,436.0867,262.08612,431.5418
0.09,0.09,0.0,514.60657,434.4465,318.0082,430.50208
0.12,0.09,0.0,573.3107,432.8024,375.21622,429.48114
0.15,0.09,0.0,632.7454,431.16013,433.4087,428.47275
0.18,0.09,0.0,692.91376,429.47385,492.4519,427.4635
0.21,0.09,0.0,753.9333,427.79117,552.4215,426.4733
0.24,0.09,0.0,815.74115,426.13556,613.24396,425.4815
0.27,0.09,0.0,878.1721,424.41885,674.69586,424.45206
0.0,0.12,0.0,344.85147,497.98224,154.7007,491.986
0.03,0.12,0.0,401.03143,496.78802,208.05919,491.4997
0.06,0.12,0.0,457.81516,495.573,262.4122,490.98425
0.09,0.12,0.0,515.738,494.3285,318.3818,490.42746
0.12,0.12,0.0,574.5178,493.09036,375.6981,489.88922
0.15,0.12,0.0,633.9822,491.8265,433.9221,489.32996
0.18,0.12,0.0,694.1843,490.56796,492.96426,488.74655
0.21,0.12,0.0,755.1988,489.29205,552.9315,488.17737
0.24,0.12,0.0,817.0413,488.00754,613.7791,487.59036
0.27,0.12,0.0,879.51337,486.71548,675.2231,486.9254
0.0,0.15,0.0,346.08347,556.5893,155.32834,550.21246
0.03,0.15,0.0,402.15735,555.8648,208.60078,550.34515
0.06,0.15,0.0,458.98114,555.11224,262.94727,550.38824
0.09,0.15,0.0,516.91724,554.2653,318.94864,550.3898
0.12,0.15,0.0,575.7003,553.4128,376.2396,550.31714
0.15,0.15,0.0,635.2005,552.5611,434.46118,550.2214
0.18,0.15,0.0,695.4356,551.67316,493.5279,550.06415
0.21,0.15,0.0,756.4143,550.8355,553.4051,549.8794
0.24,0.15,0.0,818.28644,549.9153,614.3115,549.66705
0.27,0.15,0.0,880.79913,548.9773,675.7693,549.48315
0.0,0.18,0.0,347.40717,615.1924,156.23549,608.3925
0.03,0.18,0.0,403.31256,614.92285,209.30011,609.09705
0.06,0.18,0.0,460.25842,614.61475,263.79303,609.73175
0.09,0.18,0.0,518.18195,614.1807,319.72845,610.24963
0.12,0.18,0.0,576.9063,613.74255,376.80508,610.6973
0.15,0.18,0.0,636.39746,613.29193,434.9855,611.0313
0.18,0.18,0.0,696.6499,612.8249,494.07266,611.3469
0.21,0.18,0.0,757.7032,612.37476,553.97125,611.62085
0.24,0.18,0.0,819.5355,611.8379,614.7709,611.828
0.27,0.18,0.0,882.0115,611.2745,676.3256,612.02106
0.0,0.21,0.0,348.7945,673.6714,157.34647,666.32916
0.03,0.21,0.0,404.6403,673.87897,210.30998,667.68835
0.06,0.21,0.0,461.6326,673.97455,264.8323,668.8626
0.09,0.21,0.0,519.4677,674.02094,320.63412,669.93726
0.12,0.21,0.0,578.062,674.07245,377.48996,670.9378
0.15,0.21,0.0,637.6015,673.9912,435.647,671.7776
0.18,0.21,0.0,697.88715,673.9011,494.67435,672.52936
0.21,0.21,0.0,758.915,673.83185,554.5327,673.2582
0.24,0.21,0.0,820.6951,673.69275,615.295,673.9187
0.27,0.21,0.0,883.0961,673.4309,676.8502,674.5556
0.0,0.24,0.0,350.30655,731.9256,158.74112,724.0043
0.03,0.24,0.0,406.08185,732.71326,211.61348,725.9622
0.06,0.24,0.0,463.07196,733.2168,266.1054,727.70337
0.09,0.24,0.0,520.77704,733.73615,321.65555,729.369
0.12,0.24,0.0,579.26495,734.28625,378.27188,730.9986
0.15,0.24,0.0,638.82794,734.57715,436.3907,732.2883
0.18,0.24,0.0,699.0934,734.8814,495.34512,733.5378
0.21,0.24,0.0,760.0469,735.24396,555.09015,734.80225
0.24,0.24,0.0,821.7711,735.3375,615.8234,735.8274
0.27,0.24,0.0,884.03546,735.345,677.3552,736.88477
0.0,0.27,0.0,352.0125,789.8871,160.37576,781.2581
0.03,0.27,0.0,407.72928,791.0932,213.20505,783.83264
0.06,0.27,0.0,464.62723,792.09924,267.60553,786.1093
0.09,0.27,0.0,522.2007,793.11676,322.95972,788.36224
0.12,0.27,0.0,580.5121,794.24115,379.19925,790.6627
0.15,0.27,0.0,640.035,794.8627,437.2598,792.4321
0.18,0.27,0.0,700.2692,795.5495,496.08054,794.1816
0.21,0.27,0.0,761.0763,796.3105,555.6166,796.00415
