0.0,0.0,0.0,614.4011,242.28667,412.90933,238.90451
0.03,0.0,0.0,675.58374,243.43,475.16852,240.52676
0.06,0.0,0.0,735.98083,244.64508,536.82043,242.28995
0.09,0.0,0.0,795.6443,245.93301,597.8506,244.09172
0.12,0.0,0.0,854.4065,247.32477,658.1568,245.98094
0.15,0.0,0.0,912.2131,248.85753,717.671,247.8828
0.18,0.0,0.0,968.96045,250.5109,776.40845,249.83348
0.21,0.0,0.0,1024.5333,252.31725,834.2509,251.85258
0.24,0.0,0.0,1078.76,254.29102,891.2168,253.94148
0.27,0.0,0.0,1131.6268,256.4272,947.158,256.14813
0.0,0.03,0.0,614.75616,304.0111,412.23447,300.71896
0.03,0.03,0.0,676.0312,304.78485,474.6623,302.05136
0.06,0.03,0.0,736.50903,305.5757,536.44824,303.5076
0.09,0.03,0.0,796.2324,306.4731,597.5537,305.0227
0.12,0.03,0.0,855.1015,307.4034,657.8973,306.5333
0.15,0.03,0.0,913.06274,308.43268,717.467,308.07236
0.18,0.03,0.0,969.9676,309.55646,776.24054,309.59036
0.21,0.03,0.0,1025.6967,310.82928,834.253,311.15927
0.24,0.03,0.0,1080.1421,312.2122,891.3091,312.76352
0.27,0.03,0.0,1133.182,313.7519,947.3987,314.4575
0.0,0.06,0.0,615.145,365.92624,411.71918,362.79953
0.03,0.06,0.0,676.40356,366.3904,474.2435,363.868
0.06,0.06,0.0,736.98083,366.77576,536.1028,364.98944
0.09,0.06,0.0,796.75226,367.24155,597.26227,366.15265
0.12,0.06,0.0,855.69855,367.72726,657.63116,367.2969
0.15,0.06,0.0,913.7548,368.3086,717.20746,368.42136
0.18,0.06,0.0,970.8163,368.93854,776.087,369.50455
0.21,0.06,0.0,1026.6909,369.65915,834.1313,370.63547
0.24,0.06,0.0,1081.2616,370.51398,891.29803,371.81638
0.27,0.06,0.0,1134.436,371.4385,947.4698,373.0028
0.0,0.09,0.0,615.52014,427.97293,411.27383,425.01355
0.03,0.09,0.0,676.77637,428.0362,473.8743,425.7752
0.06,0.09,0.0,737.4329,428.0555,535.7775,426.53452
0.09,0.09,0.0,797.2603,428.13184,596.99084,427.31717
0.12,0.09,0.0,856.20123,428.23227,657.33093,428.06473
0.15,0.09,0.0,914.3201,428.3734,716.9231,428.79904
0.18,0.09,0.0,971.5355,428.51,775.8283,429.49094
0.21,0.09,0.0,1027.5254,428.73282,833.9681,430.2104
0.24,0.09,0.0,1082.0394,429.03076,891.0947,430.97354
0.27,0.09,0.0,1135.3451,429.3419,947.41766,431.70804
0.0,0.12,0.0,615.9088,490.0881,410.9246,487.34048
0.03,0.12,0.0,677.17285,489.7641,473.52945,487.70026
0.06,0.12,0.0,737.8718,489.44394,535.5156,488.10715
0.09,0.12,0.0,797.7086,489.11273,596.682,488.47916
0.12,0.12,0.0,856.6296,488.798,657.0008,488.8234
0.15,0.12,0.0,914.7712,488.5148,716.5607,489.18387
0.18,0.12,0.0,972.0359,488.2076,775.54767,489.5164
0.21,0.12,0.0,1028.1581,487.94016,833.75494,489.85602
0.24,0.12,0.0,1082.5896,487.6808,890.8324,490.15524
0.27,0.12,0.0,1136.0099,487.43265,947.2252,490.47748
0.0,0.15,0.0,616.2954,552.2432,410.61346,549.62494
0.03,0.15,0.0,677.5632,551.52014,473.21893,549.668
0.06,0.15,0.0,738.2969,550.83356,535.201,549.6951
0.09,0.15,0.0,798.1137,550.1424,596.38043,549.6668
0.12,0.15,0.0,857.07654,549.41907,656.67267,549.6169
0.15,0.15,0.0,915.1589,548.6823,716.2667,549.56714
0.18,0.15,0.0,972.38153,547.9733,775.2032,549.5354
0.21,0.15,0.0,1028.5072,547.1812,833.46185,549.5081
0.24,0.15,0.0,1082.996,546.3791,890.54645,549.3802
0.27,0.15,0.0,1136.2981,545.5615,946.8426,549.2875
0.0,0.18,0.0,616.65436,614.3596,410.36676,611.8718
0.03,0.18,0.0,677.9899,613.2752,472.91913,611.5762
0.06,0.18,0.0,738.6141,612.209,534.8464,611.2355
0.09,0.18,0.0,798.4118,611.114,596.0084,610.8111
0.12,0.18,0.0,857.41095,610.00037,656.3592,610.3892
0.15,0.18,0.0,915.4639,608.79767,715.93774,609.97
0.18,0.18,0.0,972.5845,607.59784,774.86566,609.5692
0.21,0.18,0.0,1028.6116,606.37946,833.01953,609.1491
0.24,0.18,0.0,1083.1927,605.0237,890.2063,608.6279
0.27,0.18,0.0,1136.2726,603.5883,946.3322,608.0065
0.0,0.21,0.0,617.0672,676.47955,410.23337,673.9842
0.03,0.21,0.0,678.41724,675.04913,472.68002,673.4073
0.06,0.21,0.0,738.92145,673.54364,534.5134,672.6834
0.09,0.21,0.0,798.6907,672.0192,595.6368,671.9017
0.12,0.21,0.0,857.7114,670.5093,656.0545,671.1652
0.15,0.21,0.0,915.6718,668.89343,715.61316,670.328
0.18,0.21,0.0,972.6258,667.1251,774.4474,669.48456
0.21,0.21,0.0,1028.5428,665.3768,832.55273,668.66815
0.24,0.21,0.0,1082.9746,663.4722,889.6488,667.6641
0.27,0.21,0.0,1135.9712,661.4261,945.74066,666.60126
0.0,0.24,0.0,617.51135,738.50055,410.19446,735.90894
0.03,0.24,0.0,678.7695,736.66455,472.5293,735.0235
0.06,0.24,0.0,739.19775,734.70416,534.2441,733.93536
0.09,0.24,0.0,798.9133,732.7783,595.30066,732.8708
0.12,0.24,0.0,857.939,730.8801,655.7227,731.81836
0.15,0.24,0.0,915.6718,728.67365,715.21783,730.52344
0.18,0.24,0.0,972.4585,726.4646,773.9529,729.26
0.21,0.24,0.0,1028.266,724.15356,832.017,727.99036
0.24,0.24,0.0,1082.4966,721.64056,888.96765,726.4785
0.27,0.24,0.0,1135.3894,718.9929,944.9532,724.9487
0.0,0.27,0.0,617.9907,800.21326,410.33215,797.4048
0.03,0.27,0.0,679.1318,797.97363,472.4875,796.24524
0.06,0.27,0.0,739.389,795.512,534.04034,794.79913
0.09,0.27,0.0,799.00226,793.15265,594.98645,793.4212
0.12,0.27,0.0,858.01996,790.88855,655.3973,792.1776
0.15,0.27,0.0,915.45056,788.10333,714.73175,790.3927
0.18,0.27,0.0,972.0927,785.32263,773.3927,788.668
0.21,0.27,0.0,1027.7788,782.52893,831.3853,787.0151
0.24,0.27,0.0,1081.5935,779.2845,888.07074,784.9411
0.27,0.27,0.0,1134.4906,776.1297,944.00085,782.9051
