0.0,0.0,0.0,328.13388,248.24684,132.22539,243.98297
0.03,0.0,0.0,389.8944,248.72816,192.97745,244.567
0.06,0.0,0.0,451.43628,249.4052,253.99283,245.37622
0.09,0.0,0.0,512.5136,250.23515,315.10345,246.4398
0.12,0.0,0.0,573.09247,251.20013,376.17218,247.72005
0.15,0.0,0.0,633.0004,252.24347,436.9432,249.14986
0.18,0.0,0.0,692.25323,253.31018,497.24304,250.74397
0.21,0.0,0.0,750.812,254.42429,557.0248,252.39098
0.24,0.0,0.0,808.626,255.59521,616.1259,254.115
0.27,0.0,0.0,865.65405,256.9084,674.5637,255.88359
0.0,0.03,0.0,327.7934,309.36957,130.64978,304.54404
0.03,0.03,0.0,389.7901,309.6854,191.62315,305.11743
0.06,0.03,0.0,451.49496,310.1476,252.87123,305.87393
0.09,0.03,0.0,512.7117,310.76447,314.19626,306.8207
0.12,0.03,0.0,573.3644,311.43506,375.44568,307.92245
0.15,0.03,0.0,633.355,312.12683,436.34506,309.166
0.18,0.03,0.0,692.66565,312.83936,496.80597,310.47684
0.21,0.03,0.0,751.2976,313.58737,556.6572,311.8425
0.24,0.03,0.0,809.19794,314.41855,615.8305,313.24872
0.27,0.03,0.0,866.3365,315.23657,674.3224,314.66412
0.0,0.06,0.0,327.70566,370.83127,129.3977,365.5287
0.03,0.06,0.0,389.8183,370.97043,190.52646,366.07886
0.06,0.06,0.0,451.63803,371.18604,251.95744,366.71216
0.09,0.06,0.0,512.9722,371.509,313.4491,367.50632
0.12,0.06,0.0,573.645,371.85544,374.876,368.39502
0.15,0.06,0.0,633.69354,372.20563,435.90427,369.38553
0.18,0.06,0.0,693.06,372.5476,496.43198,370.42444
0.21,0.06,0.0,751.7355,372.95184,556.326,371.47186
0.24,0.06,0.0,809.71875,373.39777,615.56244,372.57495
0.27,0.06,0.0,866.9175,373.83957,674.05273,373.6118
0.0,0.09,0.0,327.71725,432.51532,128.47998,426.74014
0.03,0.09,0.0,389.9729,432.42703,189.77692,427.24045
0.06,0.09,0.0,451.89532,432.36588,251.26347,427.74753
0.09,0.09,0.0,513.2771,432.34906,312.9236,428.36734
0.12,0.09,0.0,573.99744,432.3808,374.3746,429.0338
0.15,0.09,0.0,634.0345,432.38745,435.49557,429.73358
0.18,0.09,0.0,693.467,432.39273,496.1172,430.4347
0.21,0.09,0.0,752.1946,432.42834,556.07025,431.17184
0.24,0.09,0.0,810.1162,432.49762,615.25226,431.89877
0.27,0.09,0.0,867.4277,432.56503,673.7452,432.58176
0.0,0.12,0.0,327.9635,494.33087,127.94917,488.12024
0.03,0.12,0.0,390.26596,493.98334,189.30597,488.52692
0.06,0.12,0.0,452.20416,493.62613,250.77621,488.89984
0.09,0.12,0.0,513.6085,493.28436,312.5209,489.35776
0.12,0.12,0.0,574.32306,492.94986,374.01166,489.73004
0.15,0.12,0.0,634.39105,492.61996,435.14017,490.11517
0.18,0.12,0.0,693.8392,492.29102,495.77957,490.49326
0.21,0.12,0.0,752.6215,491.97336,555.77234,490.8503
0.24,0.12,0.0,810.5251,491.6559,614.9297,491.2198
0.27,0.12,0.0,867.88666,491.3538,673.4701,491.57224
0.0,0.15,0.0,328.324,556.2113,127.78725,549.4737
0.03,0.15,0.0,390.655,555.5961,189.04843,549.8314
0.06,0.15,0.0,452.54788,554.9242,250.50691,550.1366
0.09,0.15,0.0,513.9626,554.2633,312.2114,550.3004
0.12,0.15,0.0,574.6621,553.5511,373.71204,550.45026
0.15,0.15,0.0,634.73047,552.8815,434.82758,550.51306
0.18,0.15,0.0,694.2056,552.2149,495.45468,550.5598
0.21,0.15,0.0,753.01605,551.55206,555.43823,550.5865
0.24,0.15,0.0,810.92303,550.88727,614.629,550.55975
0.27,0.15,0.0,868.2174,550.20416,673.11005,550.5453
0.0,0.18,0.0,328.86884,617.99207,127.92508,610.7538
0.03,0.18,0.0,391.06326,617.1301,189.07344,611.066
0.06,0.18,0.0,452.92664,616.2076,250.53275,611.21924
0.09,0.18,0.0,514.3138,615.18933,312.0899,611.1944
0.12,0.18,0.0,575.06226,614.16956,373.5005,611.06024
0.15,0.18,0.0,635.1027,613.1241,434.57626,610.8844
0.18,0.18,0.0,694.5475,612.13086,495.1345,610.5981
0.21,0.18,0.0,753.3108,611.1352,555.0722,610.2707
0.24,0.18,0.0,811.32025,610.1102,614.3437,609.9076
0.27,0.18,0.0,868.5039,609.04224,672.79407,609.5187
0.0,0.21,0.0,329.5535,679.62445,128.4187,671.7605
0.03,0.21,0.0,391.64432,678.5882,189.38661,672.026
0.06,0.21,0.0,453.4199,677.362,250.75018,672.04553
0.09,0.21,0.0,514.71313,676.0407,312.1397,671.8788
0.12,0.21,0.0,575.44604,674.77325,373.40997,671.59436
0.15,0.21,0.0,635.48737,673.3726,434.35666,671.0972
0.18,0.21,0.0,694.8545,672.0079,494.83084,670.54205
0.21,0.21,0.0,753.6176,670.62616,554.76355,669.9254
0.24,0.21,0.0,811.6154,669.2525,613.9799,669.2281
0.27,0.21,0.0,868.77246,667.78577,672.4768,668.5169
0.0,0.24,0.0,330.48032,741.00525,129.2697,732.435
0.03,0.24,0.0,392.37244,739.7897,190.03778,732.65955
0.06,0.24,0.0,453.99973,738.3015,251.21913,732.53815
0.09,0.24,0.0,515.1939,736.7854,312.3693,732.29236
0.12,0.24,0.0,575.8757,735.25616,373.41946,731.90063
0.15,0.24,0.0,635.8442,733.49426,434.27496,731.0953
0.18,0.24,0.0,695.1947,731.76733,494.62994,730.30664
0.21,0.24,0.0,753.9281,730.0893,554.46765,729.473
0.24,0.24,0.0,811.8005,728.2579,613.6229,728.40155
0.27,0.24,0.0,868.8481,726.3499,672.081,727.34973
0.0,0.27,0.0,331.61978,801.9757,130.49837,792.58453
0.03,0.27,0.0,393.29315,800.55505,191.05103,792.75433
0.06,0.27,0.0,454.71805,798.8328,251.95612,792.5347
0.09,0.27,0.0,515.75116,797.1175,312.84747,792.1937
0.12,0.27,0.0,576.37946,795.47107,373.6765,791.8238
0.15,0.27,0.0,636.23615,793.31866,434.2897,790.7815
0.18,0.27,0.0,695.49884,791.2473,494.5122,789.7098
0.21,0.27,0.0,754.17426,789.271,554.2567,788.6811
0.24,0.27,0.0,811.83655,786.85895,613.24963,787.232
0.27,0.27,0.0,868.87665,784.6095,671.7301,785.8941
