0.0,0.0,0.0,470.7538,142.74554,273.49173,139.25758
0.03,0.0,0.0,532.0536,144.04886,334.8314,140.5382
0.06,0.0,0.0,592.79065,145.52736,396.0711,142.15082
0.09,0.0,0.0,652.92346,147.14503,457.027,143.98915
0.12,0.0,0.0,712.3617,148.93062,517.5006,146.03069
0.15,0.0,0.0,771.0277,150.8502,577.4633,148.28857
0.18,0.0,0.0,828.8492,152.90538,636.7964,150.60602
0.21,0.0,0.0,885.77026,155.10158,695.3813,153.03835
0.24,0.0,0.0,941.6617,157.487,753.2282,155.57863
0.27,0.0,0.0,996.4932,160.08192,810.26306,158.20953
0.0,0.03,0.0,470.59814,203.2233,271.93307,199.44124
0.03,0.03,0.0,532.1148,204.33832,333.5802,200.67087
0.06,0.03,0.0,593.031,205.53462,395.07178,202.13112
0.09,0.03,0.0,653.329,206.86246,456.24164,203.83403
0.12,0.03,0.0,712.8648,208.2948,516.9477,205.6488
0.15,0.03,0.0,771.68567,209.76453,577.0764,207.60774
0.18,0.03,0.0,829.7099,211.38203,636.5057,209.62617
0.21,0.03,0.0,886.8107,213.11195,695.2517,211.70609
0.24,0.03,0.0,942.94025,214.9867,753.21545,213.84283
0.27,0.03,0.0,997.9558,217.03584,810.3804,216.05827
0.0,0.06,0.0,470.60934,264.3011,270.63916,260.25208
0.03,0.06,0.0,532.2811,265.17352,332.54282,261.37
0.06,0.06,0.0,593.3248,266.1053,394.2624,262.66406
0.09,0.06,0.0,653.6669,267.08948,455.65125,264.16138
0.12,0.06,0.0,713.3527,268.14783,516.4632,265.74692
0.15,0.06,0.0,772.25543,269.2353,576.69214,267.39285
0.18,0.06,0.0,830.41064,270.35956,636.2448,269.07986
0.21,0.06,0.0,887.7098,271.6335,695.05115,270.7818
0.24,0.06,0.0,943.971,273.0167,753.1253,272.52505
0.27,0.06,0.0,999.2034,274.528,810.38824,274.29074
0.0,0.09,0.0,470.7519,325.73096,269.592,321.4961
0.03,0.09,0.0,532.49634,326.33438,331.71475,322.49454
0.06,0.09,0.0,593.65045,326.92044,393.615,323.56277
0.09,0.09,0.0,654.0792,327.56104,455.1168,324.77362
0.12,0.09,0.0,713.7531,328.27188,516.06726,326.13516
0.15,0.09,0.0,772.7358,328.96545,576.35724,327.45602
0.18,0.09,0.0,831.0275,329.68057,635.981,328.78687
0.21,0.09,0.0,888.44635,330.47598,694.8464,330.10956
0.24,0.09,0.0,944.7805,331.4027,752.8966,331.4974
0.27,0.09,0.0,1000.2265,332.3605,810.2697,332.80313
0.0,0.12,0.0,470.96338,387.42355,268.76117,383.05502
0.03,0.12,0.0,532.7873,387.7185,331.07538,383.86588
0.06,0.12,0.0,594.0114,387.93265,393.0724,384.68436
0.09,0.12,0.0,654.4532,388.21277,454.71375,385.63928
0.12,0.12,0.0,714.15375,388.55078,515.7224,386.65002
0.15,0.12,0.0,773.16095,388.87256,576.0376,387.65622
0.18,0.12,0.0,831.5585,389.20523,635.68243,388.61475
0.21,0.12,0.0,889.118,389.56287,694.62177,389.58868
0.24,0.12,0.0,945.4494,390.03613,752.652,390.58527
0.27,0.12,0.0,1001.02295,390.53116,810.1073,391.47083
0.0,0.15,0.0,471.2512,449.2491,268.23184,444.77542
