0.0,0.0,0.0,614.2105,259.15753,422.21347,255.97101
0.03,0.0,0.0,672.32825,256.47577,479.17264,253.72539
0.06,0.0,0.0,731.1486,253.81181,537.0067,251.52055
0.09,0.0,0.0,790.63257,251.19829,595.65186,249.37744
0.12,0.0,0.0,850.75244,248.66565,655.05414,247.31204
0.15,0.0,0.0,911.34515,246.31119,715.192,245.24806
0.18,0.0,0.0,972.20905,244.11009,775.9903,243.24527
0.21,0.0,0.0,1033.2031,242.14519,837.35675,241.30994
0.24,0.0,0.0,1094.0905,240.38025,899.25446,239.49434
0.27,0.0,0.0,1154.7219,238.92801,961.4681,237.86482
0.0,0.03,0.0,615.3557,317.6701,422.4503,314.53772
0.03,0.03,0.0,673.55566,315.34723,479.56915,312.72992
0.06,0.03,0.0,732.4549,312.992,537.4903,310.99808
0.09,0.03,0.0,792.06067,310.68497,596.2213,309.28494
0.12,0.03,0.0,852.279,308.4682,655.6729,307.56726
0.15,0.03,0.0,913.0259,306.29163,715.8477,305.86087
0.18,0.03,0.0,974.1391,304.27548,776.71875,304.14188
0.21,0.03,0.0,1035.3759,302.43954,838.2549,302.49762
0.24,0.03,0.0,1096.5063,300.77823,900.2934,300.9359
0.27,0.03,0.0,1157.3698,299.3395,962.6971,299.491
0.0,0.06,0.0,616.5071,376.34174,422.79688,373.32468
0.03,0.06,0.0,674.7417,374.35846,479.9624,371.98645
0.06,0.06,0.0,733.7015,372.4043,537.9888,370.66382
0.09,0.06,0.0,793.3811,370.42822,596.76434,369.343
0.12,0.06,0.0,853.72864,368.51263,656.26276,368.027
0.15,0.06,0.0,914.5826,366.6073,716.4548,366.66254
0.18,0.06,0.0,975.8474,364.79956,777.3824,365.28973
0.21,0.06,0.0,1037.2733,363.12613,839.00104,363.90906
0.24,0.06,0.0,1098.5806,361.5541,901.1872,362.6731
0.27,0.06,0.0,1159.6201,360.19177,963.7401,361.44562
0.0,0.09,0.0,617.6294,435.08835,423.14322,432.2326
0.03,0.09,0.0,675.9491,433.5162,480.515,431.31458
0.06,0.09,0.0,734.9197,431.8609,538.49725,430.38443
0.09,0.09,0.0,794.6607,430.2921,597.3073,429.45032
0.12,0.09,0.0,855.09406,428.68463,656.83594,428.5158
0.15,0.09,0.0,916.04846,427.1307,717.02325,427.5458
0.18,0.09,0.0,977.4118,425.56082,778.0098,426.50247
0.21,0.09,0.0,1038.9319,424.07864,839.6846,425.5086
