0.0,0.0,0.0,609.8603,246.95323,408.65933,243.68965
0.03,0.0,0.0,671.6353,246.0172,470.34488,243.21559
0.06,0.0,0.0,733.40906,245.19612,532.24615,242.8674
0.09,0.0,0.0,795.1399,244.45567,594.2745,242.62582
0.12,0.0,0.0,856.7272,243.87283,656.37555,242.47795
0.15,0.0,0.0,918.0195,243.43375,718.41113,242.36703
0.18,0.0,0.0,978.8685,243.22505,780.3765,242.34007
0.21,0.0,0.0,1039.076,243.2546,842.20825,242.48006
0.24,0.0,0.0,1098.428,243.56345,903.69543,242.70493
0.27,0.0,0.0,1156.8049,244.07368,964.81305,243.15303
0.0,0.03,0.0,610.8976,308.98962,409.7083,305.83316
0.03,0.03,0.0,672.4294,308.05746,471.2374,305.44006
0.06,0.03,0.0,733.9762,307.21844,532.9306,305.20306
0.09,0.03,0.0,795.4843,306.45212,594.7046,305.01688
0.12,0.03,0.0,856.8871,305.7562,656.5114,304.8963
0.15,0.03,0.0,918.0538,305.17694,718.3002,304.7782
0.18,0.03,0.0,978.78107,304.76605,780.0371,304.68088
0.21,0.03,0.0,1038.9186,304.5548,841.6422,304.7175
0.24,0.03,0.0,1098.2361,304.5287,902.9792,304.80914
0.27,0.03,0.0,1156.561,304.70996,963.93427,305.03125
0.0,0.06,0.0,611.9593,370.59573,410.88474,367.56308
0.03,0.06,0.0,673.20306,369.71967,472.21457,367.3182
0.06,0.06,0.0,734.4767,368.87027,533.61755,367.1322
0.09,0.06,0.0,795.74115,368.04596,595.1118,367.017
0.12,0.06,0.0,856.9113,367.35016,656.64233,366.85617
0.15,0.06,0.0,917.88403,366.5913,718.12964,366.71927
0.18,0.06,0.0,978.48694,366.0493,779.6009,366.6243
0.21,0.06,0.0,1038.5154,365.62512,840.96106,366.51852
0.24,0.06,0.0,1097.6785,365.3369,902.1262,366.5258
0.27,0.06,0.0,1155.9037,365.19458,962.8762,366.58447
0.0,0.09,0.0,612.9667,431.67346,412.08624,428.81262
0.03,0.09,0.0,673.9487,430.78333,473.2079,428.61432
0.06,0.09,0.0,734.9597,429.9898,534.35126,428.50677
0.09,0.09,0.0,795.9638,429.14963,595.5654,428.37033
0.12,0.09,0.0,856.86865,428.33496,656.74756,428.20947
0.15,0.09,0.0,917.5955,427.5863,717.89764,428.07428
0.18,0.09,0.0,978.03455,426.93686,779.0853,427.93848
0.21,0.09,0.0,1037.8607,426.3359,840.20337,427.84357
0.24,0.09,0.0,1096.8304,425.78177,901.0758,427.71725
0.27,0.09,0.0,1154.9635,425.32303,961.6234,427.69974
0.0,0.12,0.0,614.02515,492.1963,413.44373,489.51163
0.03,0.12,0.0,674.696,491.29016,474.24228,489.2909
0.06,0.12,0.0,735.4314,490.55032,535.0515,489.26035
0.09,0.12,0.0,796.1467,489.70395,595.9548,489.09268
0.12,0.12,0.0,856.75024,488.84476,656.8405,488.91467
0.15,0.12,0.0,917.19293,488.0346,717.6555,488.73068
0.18,0.12,0.0,977.41626,487.30548,778.54364,488.64584
0.21,0.12,0.0,1037.0432,486.56973,839.3991,488.56482
0.24,0.12,0.0,1095.6913,485.77637,899.9328,488.34555
0.27,0.12,0.0,1153.6337,485.08002,960.27905,488.27167
0.0,0.15,0.0,615.0529,552.1007,414.80307,549.5068
0.03,0.15,0.0,675.4431,551.2332,475.24857,549.3937
0.06,0.15,0.0,735.88184,550.5189,535.7728,549.35345
0.09,0.15,0.0,796.31165,549.6873,596.3693,549.209
0.12,0.15,0.0,856.5904,548.79083,656.8982,548.9922
0.15,0.15,0.0,916.7362,547.9445,717.44244,548.8255
0.18,0.15,0.0,976.59045,547.10516,777.9781,548.72595
0.21,0.15,0.0,1035.9789,546.2748,838.53595,548.6619
0.24,0.15,0.0,1094.3657,545.2347,898.76184,548.4022
0.27,0.15,0.0,1151.9635,544.2664,958.73676,548.18585
0.0,0.18,0.0,616.10657,611.41516,416.19135,608.8321
0.03,0.18,0.0,676.15936,610.6194,476.238,608.84644
0.06,0.18,0.0,736.2757,609.8593,536.47217,608.77765
0.09,0.18,0.0,796.3817,608.9942,596.731,608.60254
0.12,0.18,0.0,856.3942,608.1465,656.96515,608.4541
0.15,0.18,0.0,916.16925,607.21686,717.16876,608.3045
0.18,0.18,0.0,975.65186,606.29224,777.3925,608.18536
0.21,0.18,0.0,1034.6305,605.2632,837.56903,608.0772
0.24,0.18,0.0,1092.7705,604.12256,897.5251,607.8076
0.27,0.18,0.0,1149.9905,602.80707,957.0358,607.4378
0.0,0.21,0.0,617.1094,670.1091,417.6357,667.5339
0.03,0.21,0.0,676.88806,669.3759,477.32538,667.6058
0.06,0.21,0.0,736.6655,668.5074,537.20325,667.48737
0.09,0.21,0.0,796.40814,667.6687,597.1082,667.37036
0.12,0.21,0.0,856.1158,666.8396,657.0168,667.32745
0.15,0.21,0.0,915.49646,665.7886,716.9133,667.124
0.18,0.21,0.0,974.57526,664.6839,776.78345,666.9447
0.21,0.21,0.0,1033.1382,663.54156,836.5702,666.8013
0.24,0.21,0.0,1090.925,662.1574,896.1229,666.44824
0.27,0.21,0.0,1147.7594,660.6205,955.26715,665.93146
0.0,0.24,0.0,618.1406,728.1982,419.1559,725.4229
0.03,0.24,0.0,677.5884,727.46124,478.41678,725.5968
0.06,0.24,0.0,737.0093,726.4797,537.95,725.4538
0.09,0.24,0.0,796.43463,725.61743,597.48773,725.44476
0.12,0.24,0.0,855.7536,724.8342,657.0473,725.52014
0.15,0.24,0.0,914.701,723.58264,716.59216,725.1993
0.18,0.24,0.0,973.3089,722.30035,776.0836,724.97437
0.21,0.24,0.0,1031.4773,721.02277,835.4836,724.7638
0.24,0.24,0.0,1088.7534,719.3538,894.5828,724.22687
0.27,0.24,0.0,1145.1881,717.5741,953.344,723.64557
0.0,0.27,0.0,619.1765,785.5004,420.75684,782.4731
0.03,0.27,0.0,678.2662,784.6668,479.6513,782.6621
0.06,0.27,0.0,737.3193,783.57056,538.7538,782.5277
