0.0,0.0,0.0,475.30154,164.05232,286.747,160.57832
0.03,0.0,0.0,533.6261,162.9411,344.1407,159.55228
0.06,0.0,0.0,592.06464,162.02103,402.07053,158.75798
0.09,0.0,0.0,650.59576,161.18742,460.37363,158.13216
0.12,0.0,0.0,709.137,160.52829,518.94635,157.7463
0.15,0.0,0.0,767.62146,160.01953,577.62744,157.51651
0.18,0.0,0.0,825.91675,159.651,636.39355,157.37903
0.21,0.0,0.0,883.9538,159.47882,695.1201,157.39209
0.24,0.0,0.0,941.6015,159.55658,753.78766,157.48843
0.27,0.0,0.0,998.77527,159.81451,812.3005,157.776
0.0,0.03,0.0,474.71,219.86707,283.98572,216.1183
0.03,0.03,0.0,533.5131,218.84625,341.94965,215.29213
0.06,0.03,0.0,592.39386,217.9855,400.38275,214.67387
0.09,0.03,0.0,651.32654,217.19925,459.1677,214.25142
0.12,0.03,0.0,710.31213,216.5296,518.19855,213.9363
0.15,0.03,0.0,769.1875,215.90321,577.3363,213.7587
0.18,0.03,0.0,827.9853,215.45499,636.5122,213.65807
0.21,0.03,0.0,886.53064,215.11258,695.6621,213.61711
0.24,0.03,0.0,944.6853,214.98305,754.7733,213.67923
0.27,0.03,0.0,1002.38336,215.03262,813.7225,213.81786
0.0,0.06,0.0,474.24057,276.67963,281.437,272.70312
0.03,0.06,0.0,533.4281,275.79163,339.84476,272.10757
0.06,0.06,0.0,592.73364,274.94876,398.7806,271.63983
0.09,0.06,0.0,652.07745,274.19098,458.01715,271.34137
0.12,0.06,0.0,711.4381,273.50037,517.51056,271.1513
0.15,0.06,0.0,770.74,272.82852,577.0225,271.02
0.18,0.06,0.0,829.9844,272.23795,636.597,270.90887
0.21,0.06,0.0,888.9662,271.75104,696.1717,270.8335
0.24,0.06,0.0,947.614,271.4819,755.6521,270.84735
0.27,0.06,0.0,1005.7614,271.30728,814.9928,270.9101
0.0,0.09,0.0,473.8134,334.3638,279.0361,330.19736
0.03,0.09,0.0,533.4375,333.59412,337.97787,329.853
0.06,0.09,0.0,593.1139,332.72488,397.30026,329.45288
0.09,0.09,0.0,652.82666,331.96448,457.02106,329.25394
0.12,0.09,0.0,712.53656,331.32224,516.8757,329.2053
0.15,0.09,0.0,772.2291,330.61798,576.79364,329.1224
0.18,0.09,0.0,831.86444,329.89478,636.69855,328.9687
0.21,0.09,0.0,891.32104,329.30692,696.60785,328.89313
0.24,0.09,0.0,950.36536,328.90665,756.4601,328.90692
0.27,0.09,0.0,1009.0202,328.52676,816.2255,328.8058
0.0,0.12,0.0,473.48007,392.87955,276.84387,388.5868
0.03,0.12,0.0,533.5211,392.20798,336.22375,388.42346
0.06,0.12,0.0,593.5054,391.28326,395.90213,388.08932
0.09,0.12,0.0,653.6093,390.53397,456.0113,387.97546
0.12,0.12,0.0,713.63617,389.89185,516.30096,388.008
0.15,0.12,0.0,773.68243,389.16714,576.58594,387.9466
0.18,0.12,0.0,833.731,388.399,636.8114,387.80753
0.21,0.12,0.0,893.59827,387.6554,697.0617,387.65366
0.24,0.12,0.0,953.0098,387.19595,757.2287,387.68726
0.27,0.12,0.0,1012.06104,386.61514,817.37463,387.50897
0.0,0.15,0.0,473.23846,452.15097,274.8224,447.79593
0.03,0.15,0.0,533.5947,451.4273,334.5497,447.72034
0.06,0.15,0.0,593.9224,450.5713,394.61737,447.5376
0.09,0.15,0.0,654.3607,449.83456,455.0842,447.45544
0.12,0.15,0.0,714.7445,449.1596,515.7174,447.4796
0.15,0.15,0.0,775.1358,448.4179,576.32184,447.40457
0.18,0.15,0.0,835.5351,447.64493,636.921,447.30722
0.21,0.15,0.0,895.75854,446.83447,697.44556,447.13376
0.24,0.15,0.0,955.56274,446.22067,757.9495,447.08716
0.27,0.15,0.0,1014.959,445.53912,818.4408,446.94016
0.0,0.18,0.0,472.9789,512.1095,272.98352,507.6618
0.03,0.18,0.0,533.6676,511.3404,332.94623,507.66705
0.06,0.18,0.0,594.3835,510.5604,393.3977,507.66345
0.09,0.18,0.0,655.1163,509.85812,454.20316,507.5974
0.12,0.18,0.0,715.8534,509.1175,515.1325,507.57034
