0.0,0.0,0.0,339.67194,264.562,152.00845,260.11
0.03,0.0,0.0,397.68832,263.2721,208.18477,259.03168
0.06,0.0,0.0,456.04724,262.18698,265.19952,258.11475
0.09,0.0,0.0,514.67,261.22385,322.93332,257.3565
0.12,0.0,0.0,573.4743,260.3134,381.2042,256.82944
0.15,0.0,0.0,632.3294,259.5192,439.9229,256.43582
0.18,0.0,0.0,691.229,258.7939,498.8579,256.1537
0.21,0.0,0.0,750.12134,258.06866,557.9106,255.9645
0.24,0.0,0.0,808.89703,257.4595,617.00806,255.84177
0.27,0.0,0.0,867.54297,256.94675,676.1284,255.77551
0.0,0.03,0.0,338.21115,321.36023,148.57617,316.46826
0.03,0.03,0.0,396.69363,320.25366,205.18716,315.68607
0.06,0.03,0.0,455.5126,319.27435,262.68173,314.98935
0.09,0.03,0.0,514.5384,318.38556,320.88153,314.484
0.12,0.03,0.0,573.7389,317.55887,379.6358,314.10205
0.15,0.03,0.0,632.9554,316.79123,438.75214,313.8215
0.18,0.03,0.0,692.23004,315.99142,498.0865,313.60025
0.21,0.03,0.0,751.46735,315.26968,557.51306,313.49368
0.24,0.03,0.0,810.65607,314.57928,617.00275,313.37064
0.27,0.03,0.0,869.74677,313.97165,676.454,313.29764
0.0,0.06,0.0,336.93515,379.03644,145.38406,373.7498
0.03,0.06,0.0,395.78787,378.08987,202.4084,373.2255
0.06,0.06,0.0,455.04596,377.1842,260.3183,372.7389
0.09,0.06,0.0,514.4634,376.3592,318.94507,372.3994
0.12,0.06,0.0,574.0192,375.58194,378.12234,372.1633
0.15,0.06,0.0,633.5951,374.81406,437.64877,371.9848
0.18,0.06,0.0,693.1769,374.01334,497.37256,371.8303
0.21,0.06,0.0,752.7908,373.25122,557.18024,371.7446
0.24,0.06,0.0,812.38794,372.53983,616.97284,371.6867
0.27,0.06,0.0,871.8337,371.8557,676.7643,371.57184
0.0,0.09,0.0,335.70755,437.4638,142.46764,431.80957
0.03,0.09,0.0,395.0385,436.67343,199.90495,431.5669
0.06,0.09,0.0,454.59155,435.8069,258.08792,431.23914
0.09,0.09,0.0,514.4219,434.99625,317.12167,431.06824
0.12,0.09,0.0,574.33234,434.30624,376.70798,430.99414
0.15,0.09,0.0,634.2276,433.53873,436.59415,430.88028
0.18,0.09,0.0,694.1768,432.70862,496.66495,430.74133
0.21,0.09,0.0,754.14343,431.95145,556.815,430.68344
0.24,0.09,0.0,814.03516,431.24146,616.969,430.6341
0.27,0.09,0.0,873.8816,430.47232,677.07697,430.4885
0.0,0.12,0.0,334.67508,496.64896,139.82059,490.5552
0.03,0.12,0.0,394.36438,495.9816,197.63528,490.61304
0.06,0.12,0.0,454.22183,495.12808,256.0268,490.49188
0.09,0.12,0.0,514.3883,494.38846,315.40308,490.44257
0.12,0.12,0.0,574.61566,493.68594,375.3863,490.50027
0.15,0.12,0.0,634.8599,492.9227,435.58408,490.44058
0.18,0.12,0.0,695.1567,492.1097,495.97836,490.31873
0.21,0.12,0.0,755.48456,491.3034,556.4567,490.1987
0.24,0.12,0.0,815.68317,490.60544,616.94104,490.20746
0.27,0.12,0.0,875.88086,489.77716,677.35583,490.05
0.0,0.15,0.0,333.7886,556.5144,137.4827,549.92004
0.03,0.15,0.0,393.73248,555.87634,195.4992,550.23645
0.06,0.15,0.0,453.89142,555.15485,254.1932,550.36847
0.09,0.15,0.0,514.3964,554.4243,313.83368,550.5019
0.12,0.15,0.0,574.94904,553.6905,374.1079,550.6277
0.15,0.15,0.0,635.5341,552.9515,434.5924,550.6143
0.18,0.15,0.0,696.1496,552.19,495.30997,550.5454
0.21,0.15,0.0,756.7809,551.3773,556.1059,550.4316
0.24,0.15,0.0,817.349,550.6192,616.8774,550.3744
0.27,0.15,0.0,877.7977,549.77856,677.62427,550.2572
0.0,0.18,0.0,333.0194,616.9283,135.49083,609.7997
0.03,0.18,0.0,393.13657,616.40375,193.55182,610.3772
0.06,0.18,0.0,453.6728,615.781,252.56264,610.77203
0.09,0.18,0.0,514.4365,615.0968,312.42264,611.1119
0.12,0.18,0.0,575.2845,614.38055,372.83966,611.3214
0.15,0.18,0.0,636.178,613.6606,433.62543,611.4076
0.18,0.18,0.0,697.1226,612.87805,494.601,611.4117
0.21,0.18,0.0,758.09247,612.0954,555.6947,611.333
0.24,0.18,0.0,818.9874,611.29205,616.80493,611.2175
0.27,0.18,0.0,879.71246,610.4534,677.88525,611.1013
0.0,0.21,0.0,332.39682,677.8406,133.72345,670.0827
0.03,0.21,0.0,392.68185,677.4777,191.90855,670.9492
0.06,0.21,0.0,453.49692,676.97284,251.1802,671.64044
0.09,0.21,0.0,514.51,676.36786,311.16647,672.15686
0.12,0.21,0.0,575.61224,675.6511,371.72214,672.48193
0.15,0.21,0.0,636.8554,674.94934,432.7234,672.69464
0.18,0.21,0.0,698.1187,674.2008,493.9723,672.78436
0.21,0.21,0.0,759.39935,673.39484,555.31946,672.7653
0.24,0.21,0.0,820.5387,672.55133,616.73193,672.6722
0.27,0.21,0.0,881.55524,671.5932,678.1425,672.59576
