0.0,0.0,0.0,612.1666,259.16626,419.7273,255.94824
0.03,0.0,0.0,671.1003,258.4027,478.62357,255.64047
0.06,0.0,0.0,729.95233,257.6976,537.6249,255.44395
0.09,0.0,0.0,788.8355,257.05923,596.7492,255.3254
0.12,0.0,0.0,847.5277,256.5454,655.878,255.23587
0.15,0.0,0.0,905.99097,256.17978,714.96313,255.23914
0.18,0.0,0.0,964.02734,255.96129,773.9675,255.29166
0.21,0.0,0.0,1021.5376,255.94014,832.81586,255.40863
0.24,0.0,0.0,1078.2773,256.0957,891.4099,255.61736
0.27,0.0,0.0,1134.216,256.48444,949.60986,255.9975
0.0,0.03,0.0,612.66486,316.4469,418.43387,313.2837
0.03,0.03,0.0,671.9607,315.65405,477.74515,313.05032
0.06,0.03,0.0,731.23175,314.94604,537.15015,312.92987
0.09,0.03,0.0,790.4683,314.2564,596.65155,312.84393
0.12,0.03,0.0,849.5791,313.66055,656.13043,312.811
0.15,0.03,0.0,908.4177,313.15518,715.56635,312.76566
0.18,0.03,0.0,966.9735,312.7585,774.9333,312.74194
0.21,0.03,0.0,1024.9116,312.5159,834.1649,312.73972
0.24,0.03,0.0,1082.1428,312.46234,893.2018,312.85736
0.27,0.03,0.0,1138.4829,312.55457,951.85486,313.04977
0.0,0.06,0.0,613.20996,374.4415,417.1769,371.41586
0.03,0.06,0.0,672.81635,373.6923,476.87692,371.29193
0.06,0.06,0.0,732.47437,372.93008,536.7166,371.18906
0.09,0.06,0.0,792.04816,372.22324,596.5183,371.14124
0.12,0.06,0.0,851.5638,371.58188,656.3593,371.0971
0.15,0.06,0.0,910.8309,370.94168,716.0948,371.032
0.18,0.06,0.0,969.76404,370.41843,775.85974,370.92242
0.21,0.06,0.0,1028.1542,369.981,835.44385,370.87228
0.24,0.06,0.0,1085.7955,369.72363,894.8894,370.89688
0.27,0.06,0.0,1142.537,369.51968,953.92316,370.94833
0.0,0.09,0.0,613.6925,433.15756,415.9764,430.28195
0.03,0.09,0.0,673.68884,432.43497,476.0995,430.237
0.06,0.09,0.0,733.6816,431.62848,536.23706,430.10364
0.09,0.09,0.0,793.6381,430.8982,596.41327,430.07877
0.12,0.09,0.0,853.46075,430.21002,656.5268,430.04688
0.15,0.09,0.0,913.116,429.53168,716.6172,429.98706
0.18,0.09,0.0,972.49756,428.86084,776.7007,429.77304
0.21,0.09,0.0,1031.2858,428.27365,836.69904,429.67923
0.24,0.09,0.0,1089.2028,427.79156,896.479,429.67972
0.27,0.09,0.0,1146.335,427.28278,955.92664,429.57654
0.0,0.12,0.0,614.2698,492.56805,414.8673,489.83026
0.03,0.12,0.0,674.57007,491.86966,475.33655,489.83374
0.06,0.12,0.0,734.89703,491.03564,535.7679,489.69815
0.09,0.12,0.0,795.20526,490.28238,596.27704,489.64377
0.12,0.12,0.0,855.34863,489.58203,656.7252,489.6166
0.15,0.12,0.0,915.35016,488.80234,717.1213,489.51785
0.18,0.12,0.0,975.0502,488.02063,777.56067,489.35492
0.21,0.12,0.0,1034.237,487.2424,837.9196,489.1748
0.24,0.12,0.0,1092.3928,486.58557,897.9671,489.13135
0.27,0.12,0.0,1149.8555,485.79565,957.78204,488.9393
0.0,0.15,0.0,614.82947,552.64716,413.77512,550.0512
0.03,0.15,0.0,675.46106,551.9085,474.54007,550.0262
0.06,0.15,0.0,736.1192,551.11224,535.31506,549.934
0.09,0.15,0.0,796.74084,550.33057,596.12933,549.83636
0.12,0.15,0.0,857.1632,549.5706,656.90497,549.7771
0.15,0.15,0.0,917.5225,548.7413,717.63574,549.67706
0.18,0.15,0.0,977.51636,547.8829,778.3628,549.5234
0.21,0.15,0.0,1036.9733,546.9075,839.06384,549.34924
0.24,0.15,0.0,1095.424,546.0043,899.41614,549.1896
0.27,0.15,0.0,1153.0436,544.9837,959.47345,548.9382
0.0,0.18,0.0,615.3928,613.3865,412.75946,610.83777
0.03,0.18,0.0,676.3482,612.6126,473.74512,610.8762
0.06,0.18,0.0,737.32135,611.83093,534.8495,610.79834
0.09,0.18,0.0,798.23065,611.05884,595.9896,610.7071
0.12,0.18,0.0,859.0308,610.2102,657.0777,610.63513
0.15,0.18,0.0,919.628,609.30914,718.12415,610.5102
0.18,0.18,0.0,979.7897,608.30444,779.1363,610.3609
0.21,0.18,0.0,1039.4609,607.18066,840.11945,610.1362
0.24,0.18,0.0,1098.216,605.9826,900.8097,609.8633
0.27,0.18,0.0,1155.9528,604.66785,961.0591,609.4841
0.0,0.21,0.0,615.9911,674.7158,411.8101,672.1387
0.03,0.21,0.0,677.24817,673.9541,473.02527,672.25366
0.06,0.21,0.0,738.52795,673.1461,534.4351,672.2483
0.09,0.21,0.0,799.7308,672.30756,595.8282,672.18396
0.12,0.21,0.0,860.8048,671.37805,657.2442,672.06323
0.15,0.21,0.0,921.56915,670.37024,718.6079,671.9206
0.18,0.21,0.0,981.93207,669.2077,779.9075,671.71405
0.21,0.21,0.0,1041.7686,667.88214,841.10785,671.44867
0.24,0.21,0.0,1100.6602,666.37036,902.0207,671.0382
0.27,0.21,0.0,1158.5382,664.75586,962.5043,670.50574
0.0,0.24,0.0,616.6019,736.57367,410.94214,733.8602
0.03,0.24,0.0,678.1586,735.84296,472.3949,734.10565
0.06,0.24,0.0,739.6907,735.0024,534.02155,734.1807
0.09,0.24,0.0,801.13837,734.0888,595.6977,734.1434
0.12,0.24,0.0,862.49347,733.0702,657.3977,734.08997
0.15,0.24,0.0,923.3964,731.8563,719.00586,733.8648
0.18,0.24,0.0,983.86554,730.4723,780.5901,733.6008
0.21,0.24,0.0,1043.852,728.8902,842.0233,733.1929
0.24,0.24,0.0,1102.781,727.096,903.06757,732.6382
0.27,0.24,0.0,1160.7738,725.10864,963.7037,731.85406
0.0,0.27,0.0,617.2078,798.8472,410.19742,795.8652
0.03,0.27,0.0,679.038,798.0726,471.82776,796.24255
0.06,0.27,0.0,740.7715,797.13654,533.6848,796.38257
0.09,0.27,0.0,802.44244,796.11786,595.55835,796.4131
0.12,0.27,0.0,864.046,794.9837,657.5053,796.4063
0.15,0.27,0.0,925.01013,793.552,719.35974,796.0778
0.18,0.27,0.0,985.5541,791.9477,781.12866,795.7034
0.21,0.27,0.0,1045.6512,790.09717,842.77924,795.24194
0.24,0.27,0.0,1104.468,787.94086,903.91296,794.40533
0.27,0.27,0.0,1162.6295,785.562,964.6728,793.48413
