0.0,0.06,0.0,471.20178,473.11963,266.70703,468.65097
0.03,0.06,0.0,533.4795,472.88095,329.47357,469.13858
0.06,0.06,0.0,595.1015,472.64624,391.99063,469.61267
0.09,0.06,0.0,655.9463,472.4399,454.04337,470.11545
0.12,0.06,0.0,716.1325,472.23898,515.5297,470.60764
0.15,0.06,0.0,775.54504,472.031,576.26105,471.10452
0.18,0.06,0.0,834.28406,471.8413,636.2473,471.5776
0.21,0.06,0.0,892.1775,471.66693,695.4725,472.07007
0.24,0.06,0.0,949.1325,471.50177,753.9423,472.48947
0.27,0.06,0.0,1005.0015,471.35913,811.7114,472.91953
0.0,0.09,0.0,471.54922,535.4433,266.396,530.8723
0.03,0.09,0.0,533.8378,534.83514,329.1579,531.16595
0.06,0.09,0.0,595.4656,534.2231,391.66608,531.34607
0.09,0.09,0.0,656.3695,533.6297,453.72647,531.4759
0.12,0.09,0.0,716.4994,533.02606,515.2114,531.6102
0.15,0.09,0.0,775.921,532.4724,575.93616,531.6989
0.18,0.09,0.0,834.7164,531.90265,635.9443,531.80194
0.21,0.09,0.0,892.6764,531.3515,695.22253,531.9117
0.24,0.09,0.0,949.5175,530.73596,753.6182,531.974
0.27,0.09,0.0,1005.4551,530.15125,811.4299,532.0551
0.0,0.12,0.0,471.98016,597.70465,266.25006,593.07294
0.03,0.12,0.0,534.23724,596.74603,328.99597,593.0588
0.06,0.12,0.0,595.86145,595.82104,391.38596,593.03467
0.09,0.12,0.0,656.7702,594.85345,453.4463,592.8268
0.12,0.12,0.0,716.8474,593.84686,514.8659,592.58215
0.15,0.12,0.0,776.29553,592.925,575.57306,592.3011
0.18,0.12,0.0,835.09015,591.99194,635.6104,592.038
0.21,0.12,0.0,893.05817,591.0412,694.9094,591.76874
0.24,0.12,0.0,949.7831,589.9758,753.29395,591.4497
0.27,0.12,0.0,1005.6947,588.9103,811.13055,591.16516
0.0,0.15,0.0,472.40854,659.8837,266.3787,655.0482
0.03,0.15,0.0,534.6229,658.605,328.92386,654.84
0.06,0.15,0.0,596.267,657.37115,391.26385,654.56757
0.09,0.15,0.0,657.1526,656.06104,453.22522,654.08923
0.12,0.15,0.0,717.2398,654.6962,514.56934,653.49365
0.15,0.15,0.0,776.6532,653.3519,575.2489,652.88135
0.18,0.15,0.0,835.38226,651.99774,635.26697,652.2532
0.21,0.15,0.0,893.289,650.64734,694.58124,651.6495
0.24,0.15,0.0,949.96515,649.12897,752.9792,650.9206
0.27,0.15,0.0,1005.7537,647.5641,810.7275,650.23395
0.0,0.18,0.0,472.96143,721.94305,266.70032,716.72406
0.03,0.18,0.0,535.0987,720.4171,329.05603,716.3965
0.06,0.18,0.0,596.65906,718.8094,391.2329,715.8621
0.09,0.18,0.0,657.4837,717.12524,453.05026,715.13715
0.12,0.18,0.0,717.58594,715.4454,514.3071,714.3135
0.15,0.18,0.0,776.95856,713.67865,574.9402,713.3286
0.18,0.18,0.0,835.5794,711.92676,634.9175,712.37964
0.21,0.18,0.0,893.3451,710.07996,694.16895,711.3831
0.24,0.18,0.0,950.02655,708.1009,752.59503,710.2856
0.27,0.18,0.0,1005.53766,705.9772,810.2001,709.12256
0.0,0.21,0.0,473.59705,783.67413,267.3044,777.9843
0.03,0.21,0.0,535.6815,781.9179,329.4025,777.54926
0.06,0.21,0.0,597.0589,779.96265,391.3812,776.77264
0.09,0.21,0.0,657.82465,777.9235,453.02078,775.83185
0.12,0.21,0.0,717.9244,775.89417,514.1551,774.8089
0.15,0.21,0.0,777.15967,773.7077,574.6866,773.51544
0.18,0.21,0.0,835.6235,771.46173,634.5204,772.18646
0.21,0.21,0.0,893.28076,769.2101,693.73663,770.8566
0.24,0.21,0.0,949.8082,766.72424,752.0968,769.36554
0.27,0.21,0.0,1005.1789,764.0758,809.64606,767.7691
0.0,0.24,0.0,474.4521,844.9887,268.19244,838.69653
0.03,0.24,0.0,536.28925,842.96576,329.9857,838.1539
0.06,0.24,0.0,597.5246,840.6493,391.74585,837.1463
0.09,0.24,0.0,658.1709,838.339,453.10126,836.0947
0.12,0.24,0.0,718.20746,836.0645,514.0846,834.9025
0.15,0.24,0.0,777.2684,833.3773,574.45,833.2834
0.18,0.24,0.0,835.54016,830.6499,634.1574,831.58417
0.21,0.24,0.0,893.04816,827.9055,693.2889,829.9528
0.24,0.24,0.0,949.36584,824.8569,751.4837,828.0078
0.27,0.24,0.0,1004.5105,821.69684,808.91455,826.01135
0.0,0.27,0.0,475.4654,905.57336,269.36893,898.65576
0.03,0.27,0.0,537.0493,903.27795,330.8764,897.944
0.06,0.27,0.0,598.0248,900.6185,392.28287,896.78107
0.09,0.27,0.0,658.50165,898.0291,453.38654,895.56366
0.12,0.27,0.0,718.4421,895.54956,514.15137,894.3549
0.15,0.27,0.0,777.22955,892.34393,574.2631,892.3689
0.18,0.27,0.0,835.3243,889.1675,633.7867,890.39777
0.21,0.27,0.0,892.6854,886.03796,692.7955,888.4808
0.24,0.27,0.0,948.5661,882.27386,750.7455,885.9856
0.27,0.27,0.0,1003.6096,878.6655,808.0585,883.6376
0.0,0.0,0.0,475.45776,360.4217,281.95853,356.15756
0.03,0.0,0.0,534.51263,359.6071,340.36032,355.8071
0.06,0.0,0.0,593.6231,358.82874,399.2334,355.55814
0.09,0.0,0.0,652.76776,358.02884,458.3835,355.40176
0.12,0.0,0.0,711.97906,357.2987,517.70154,355.28458
0.15,0.0,0.0,771.13434,356.5738,577.09094,355.231
0.18,0.0,0.0,830.19617,355.897,636.45935,355.14523
0.21,0.0,0.0,889.1288,355.2694,695.8161,355.08234
0.24,0.0,0.0,947.76495,354.75845,755.0783,354.98608
0.27,0.0,0.0,1005.9405,354.3709,814.3425,354.95386
0.0,0.03,0.0,475.17703,418.5587,279.883,414.21558
0.03,0.03,0.0,534.58594,417.77225,338.68796,414.02664
0.06,0.03,0.0,594.0772,416.99362,397.93295,413.85492
0.09,0.03,0.0,653.56494,416.2493,457.47748,413.7441
0.12,0.03,0.0,713.06384,415.51025,517.16956,413.6955
0.15,0.03,0.0,772.5536,414.78137,576.87787,413.62854
0.18,0.03,0.0,832.0292,414.04407,636.5601,413.56528
0.21,0.03,0.0,891.32715,413.34534,696.2157,413.47226
0.24,0.03,0.0,950.3356,412.70822,755.84686,413.3958
0.27,0.03,0.0,1008.89124,412.13696,815.4402,413.29184
0.0,0.06,0.0,474.91684,477.38898,277.9608,472.99103
0.03,0.06,0.0,534.6951,476.62875,337.09656,472.935
0.06,0.06,0.0,594.4899,475.85443,396.66623,472.85513
0.09,0.06,0.0,654.29443,475.1098,456.56522,472.79022
0.12,0.06,0.0,714.1555,474.36612,516.6205,472.74515
0.15,0.06,0.0,773.9771,473.6141,576.64484,472.67545
0.18,0.06,0.0,833.7832,472.8576,636.65405,472.61475
0.21,0.06,0.0,893.4391,472.1057,696.62006,472.50623
0.24,0.06,0.0,952.8161,471.40564,756.54926,472.3691
0.27,0.06,0.0,1011.6705,470.6696,816.4639,472.2529
0.0,0.09,0.0,474.6708,536.8425,276.13617,532.3786
0.03,0.09,0.0,534.7949,536.14746,335.62598,532.4901
0.06,0.09,0.0,594.9256,535.3604,395.4354,532.46356
0.09,0.09,0.0,655.0798,534.5966,455.67154,532.45984
0.12,0.09,0.0,715.26294,533.9024,516.0622,532.41956
0.15,0.09,0.0,775.3829,533.1326,576.3953,532.3671
0.18,0.09,0.0,835.5644,532.3228,636.71277,532.2172
0.21,0.09,0.0,895.57654,531.55096,697.00555,532.08203
0.24,0.09,0.0,955.1474,530.73553,757.2666,532.0296
0.27,0.09,0.0,1014.37445,529.87354,817.49915,531.84845
0.0,0.12,0.0,474.49963,596.9782,274.4904,592.38477
0.03,0.12,0.0,534.9575,596.28754,334.2726,592.6277
0.06,0.12,0.0,595.36566,595.5043,394.3019,592.70325
0.09,0.12,0.0,655.8345,594.75104,454.81808,592.7243
0.12,0.12,0.0,716.34283,594.0359,515.5061,592.7225
0.15,0.12,0.0,776.8093,593.2867,576.1428,592.65784
0.18,0.12,0.0,837.30304,592.43994,636.79504,592.51196
0.21,0.12,0.0,897.58966,591.56647,697.43,592.3829
0.24,0.12,0.0,957.3892,590.6829,757.95795,592.30133
0.27,0.12,0.0,1016.8766,589.64374,818.51807,592.09607
0.0,0.15,0.0,474.4064,657.64905,273.094,652.8273
0.03,0.15,0.0,535.1079,657.025,332.97574,653.23975
0.06,0.15,0.0,595.82275,656.29706,393.2519,653.4447
0.09,0.15,0.0,656.63367,655.5565,453.99054,653.5856
0.12,0.15,0.0,717.4477,654.80817,514.9449,653.60596
0.15,0.15,0.0,778.22125,654.003,575.8751,653.5587
0.18,0.15,0.0,838.9409,653.14075,636.8248,653.4297
0.21,0.15,0.0,899.50446,652.19324,697.8037,653.3148
0.24,0.15,0.0,959.5446,651.1609,758.6506,653.16376
0.27,0.15,0.0,1019.1723,649.9405,819.4605,652.94916
0.0,0.18,0.0,474.35782,718.8782,271.86746,713.64557
0.03,0.18,0.0,535.28253,718.3196,331.8432,714.2713
0.06,0.18,0.0,596.33545,717.6497,392.36905,714.659
0.09,0.18,0.0,657.43964,716.95294,453.2532,714.90796
0.12,0.18,0.0,718.5205,716.1563,514.3617,715.0139
0.15,0.18,0.0,779.5786,715.288,575.6176,715.01746
0.18,0.18,0.0,840.48645,714.33984,636.89276,714.9689
0.21,0.18,0.0,901.2582,713.2673,698.12036,714.7908
0.24,0.18,0.0,961.5426,712.02496,759.29614,714.5799
0.27,0.18,0.0,1021.2385,710.6193,820.2911,714.25867
0.0,0.21,0.0,474.42676,780.4357,270.89957,774.69403
0.03,0.21,0.0,535.5956,779.9681,330.92874,775.5297
0.06,0.21,0.0,596.88336,779.37256,391.63083,776.13934
0.09,0.21,0.0,658.24445,778.6736,452.69073,776.52716
0.12,0.21,0.0,719.57275,777.8487,513.9511,776.77313
0.15,0.21,0.0,780.84314,776.91754,575.42,776.81354
0.18,0.21,0.0,841.97327,775.8641,636.91254,776.76843
0.21,0.21,0.0,902.8608,774.6342,698.4076,776.6092
0.24,0.21,0.0,963.31287,773.16046,759.81287,776.31854
0.27,0.21,0.0,1023.04767,771.5044,821.03345,775.8974
0.0,0.24,0.0,474.65344,842.1878,270.16003,835.7637
0.03,0.24,0.0,535.9628,841.86395,330.27878,836.9159
0.06,0.24,0.0,597.4792,841.2955,391.1081,837.73553
0.09,0.24,0.0,659.0169,840.6214,452.23303,838.2824
0.12,0.24,0.0,720.5921,839.84766,513.5821,838.7215
0.15,0.24,0.0,782.00775,838.7607,575.2595,838.8183
0.18,0.24,0.0,843.26,837.54333,636.9496,838.7946
0.21,0.24,0.0,904.28235,836.1564,698.64386,838.60925
0.24,0.24,0.0,964.7288,834.4314,760.2136,838.22424
0.27,0.24,0.0,1024.5593,832.4792,821.58575,837.67883
0.0,0.27,0.0,475.06946,903.9069,269.75204,896.7672
0.03,0.27,0.0,536.50635,903.6959,329.9582,898.1562
0.06,0.27,0.0,598.13446,903.1652,390.79822,899.1368
0.09,0.27,0.0,659.79114,902.5095,451.94992,899.96576
0.12,0.27,0.0,721.49347,901.8067,513.35516,900.6539
0.15,0.27,0.0,783.0364,900.56866,575.1456,900.78656
0.18,0.27,0.0,844.3657,899.1624,636.97736,900.7837
0.21,0.27,0.0,905.5006,897.63574,698.794,900.66583
0.24,0.27,0.0,965.837,895.53534,760.4425,900.08624
0.27,0.27,0.0,1025.7281,893.3087,821.97986,899.4071
0.0,0.0,0.0,466.48462,353.13358,264.3597,348.8818
0.03,0.0,0.0,528.38416,352.14844,325.42877,348.35492
0.06,0.0,0.0,590.4309,351.22684,387.03107,347.9443
0.09,0.0,0.0,652.47577,350.37598,448.98917,347.6221
0.12,0.0,0.0,714.5944,349.5194,511.27386,347.43637
0.15,0.0,0.0,776.7257,348.65952,573.62604,347.29788
0.18,0.0,0.0,838.76917,347.90442,636.00543,347.1608
0.21,0.0,0.0,900.633,347.22836,698.3511,347.0115
0.24,0.0,0.0,962.1855,346.68237,760.73486,346.87247
0.27,0.0,0.0,1023.23566,346.26358,822.9579,346.85352
0.0,0.03,0.0,468.20197,415.0078,266.10336,410.64764
0.03,0.03,0.0,529.8392,414.132,326.95624,410.33005
0.06,0.03,0.0,591.5504,413.23743,388.3606,410.05377
0.09,0.03,0.0,653.29846,412.3776,450.12253,409.87683
0.12,0.03,0.0,715.1456,411.49753,512.1138,409.74213
0.15,0.03,0.0,777.00433,410.68436,574.1769,409.59683
0.18,0.03,0.0,838.8057,409.89957,636.18787,409.49777
0.21,0.03,0.0,900.4511,409.17694,698.2496,409.35162
0.24,0.03,0.0,961.8013,408.4812,760.26697,409.21915
0.27,0.03,0.0,1022.6355,407.9278,822.2755,409.12704
0.0,0.06,0.0,469.9136,476.36197,267.99332,471.9534
0.03,0.06,0.0,531.2416,475.4904,328.59274,471.79855
0.06,0.06,0.0,592.67847,474.65698,389.77594,471.65817
0.09,0.06,0.0,654.18335,473.8261,451.2667,471.5082
0.12,0.06,0.0,715.7259,472.9875,512.9575,471.40836
0.15,0.06,0.0,777.2278,472.1635,574.6855,471.28427
0.18,0.06,0.0,838.7968,471.35318,636.4113,471.16663
0.21,0.06,0.0,900.19666,470.569,698.1158,471.06003
0.24,0.06,0.0,961.26685,469.81357,759.8218,470.90692
0.27,0.06,0.0,1021.8405,469.1001,821.51764,470.77194
0.0,0.09,0.0,471.64148,537.1338,270.00113,532.6698
0.03,0.09,0.0,532.7053,536.2382,330.4057,532.632
0.06,0.09,0.0,593.8204,535.5044,391.1883,532.5965
0.09,0.09,0.0,655.0108,534.68164,452.38968,532.5454
0.12,0.09,0.0,716.2241,533.8318,513.7805,532.38666
0.15,0.09,0.0,777.4762,533.01385,575.19073,532.28
0.18,0.09,0.0,838.7388,532.2265,636.5933,532.2092
0.21,0.09,0.0,899.84564,531.4551,697.9763,532.10944
0.24,0.09,0.0,960.5659,530.56,759.35034,531.93805
0.27,0.09,0.0,1020.8969,529.7499,820.7609,531.8408
0.0,0.12,0.0,473.424,597.2547,272.2359,592.69495
0.03,0.12,0.0,534.1791,596.4147,332.30405,592.75653
0.06,0.12,0.0,594.9641,595.7379,392.69107,592.9624
0.09,0.12,0.0,655.85596,594.9417,453.5227,592.9106
0.12,0.12,0.0,716.74316,594.05023,514.5966,592.7582
0.15,0.12,0.0,777.67816,593.2349,575.6566,592.6438
0.18,0.12,0.0,838.65515,592.50574,636.7648,592.58075
0.21,0.12,0.0,899.445,591.69495,697.86017,592.55194
0.24,0.12,0.0,959.7527,590.66754,758.89716,592.3215
0.27,0.12,0.0,1019.7517,589.7431,819.9509,592.2616
0.0,0.15,0.0,475.24936,656.6989,274.6707,651.89777
0.03,0.15,0.0,535.6452,655.9661,334.28568,652.18384
0.06,0.15,0.0,596.10376,655.3385,394.24622,652.54254
0.09,0.15,0.0,656.6946,654.56573,454.73203,652.58234
0.12,0.15,0.0,717.28033,653.68243,515.4297,652.48706
0.15,0.15,0.0,777.8725,652.8504,576.168,652.37506
0.18,0.15,0.0,838.45575,652.0651,636.9268,652.3429
0.21,0.15,0.0,898.8818,651.2717,697.6713,652.34204
0.24,0.15,0.0,958.8347,650.10675,758.4141,652.07745
0.27,0.15,0.0,1018.3684,648.9742,819.0811,651.94305
0.0,0.18,0.0,477.12732,715.42596,277.272,710.2543
0.03,0.18,0.0,537.1044,714.8206,336.35236,710.83295
0.06,0.18,0.0,597.2569,714.2004,395.99182,711.21136
0.09,0.18,0.0,657.50116,713.4327,456.0,711.37775
0.12,0.18,0.0,717.7673,712.6251,516.2526,711.4539
0.15,0.18,0.0,777.98517,711.76874,576.6223,711.41864
0.18,0.18,0.0,838.1767,710.90027,637.06226,711.3861
0.21,0.18,0.0,898.1839,709.9679,697.4818,711.36145
0.24,0.18,0.0,957.75037,708.7625,757.8487,711.1516
0.27,0.18,0.0,1016.7845,707.42346,818.1201,710.8545
0.0,0.21,0.0,479.06393,773.3255,279.98987,767.74585
0.03,0.21,0.0,538.6746,772.87695,338.6216,768.55023
0.06,0.21,0.0,598.4605,772.17163,397.81027,768.9853
0.09,0.21,0.0,658.31525,771.46405,457.41464,769.2942
0.12,0.21,0.0,718.1812,770.76794,517.1795,769.58154
0.15,0.21,0.0,778.0406,769.82733,577.1503,769.5596
0.18,0.21,0.0,837.78296,768.838,637.18976,769.5208
0.21,0.21,0.0,897.3444,767.796,697.2449,769.5245
0.24,0.21,0.0,956.48645,766.4902,757.2346,769.2743
0.27,0.21,0.0,1015.08527,764.9239,817.0774,768.9086
0.0,0.24,0.0,481.0824,830.30273,282.9014,824.2026
0.03,0.24,0.0,540.26996,829.9618,341.02777,825.2184
0.06,0.24,0.0,599.6384,829.2114,399.7742,825.70636
0.09,0.24,0.0,659.09247,828.60614,458.8586,826.2796
0.12,0.24,0.0,718.5855,828.04486,518.13684,826.79785
0.15,0.24,0.0,777.9959,826.92346,577.70984,826.75867
0.18,0.24,0.0,837.28125,825.80896,637.3189,826.73395
0.21,0.24,0.0,896.3293,824.7131,696.95404,826.7709
0.24,0.24,0.0,954.94727,823.1557,756.4937,826.3999
0.27,0.24,0.0,1013.04663,821.40436,815.9207,825.9922
0.0,0.27,0.0,483.23233,886.18616,285.98645,879.5566
0.03,0.27,0.0,541.9566,885.8808,343.64062,880.6752
0.06,0.27,0.0,600.8803,885.097,401.902,881.26746
0.09,0.27,0.0,659.85254,884.5545,460.43103,881.9968
0.12,0.27,0.0,718.9112,884.2041,519.1708,882.8762
0.15,0.27,0.0,777.8152,882.90234,578.2583,882.78314
0.18,0.27,0.0,836.6012,881.6783,637.43335,882.7959
0.21,0.27,0.0,895.243,880.5481,696.6196,882.96655
0.24,0.27,0.0,953.2092,878.5769,755.6522,882.3356
0.27,0.27,0.0,1010.8078,876.7781,814.6184,881.92004
0.0,0.0,0.0,341.66794,264.56296,155.3843,260.2049
0.03,0.0,0.0,397.2529,261.42853,208.11044,257.22214
0.06,0.0,0.0,453.86328,258.4015,262.23334,254.38113
0.09,0.0,0.0,511.39685,255.42299,317.70447,251.6278
0.12,0.0,0.0,569.85297,252.51093,374.43088,249.03325
0.15,0.0,0.0,629.1375,249.67499,432.30075,246.5414
0.18,0.0,0.0,689.1968,246.83223,491.15207,244.16408
0.21,0.0,0.0,749.9766,244.04599,550.9003,241.81825
0.24,0.0,0.0,811.4769,241.31955,611.5203,239.51845
0.27,0.0,0.0,873.569,238.70294,672.9248,237.27676
0.0,0.03,0.0,342.27087,322.58408,154.7729,317.75497
0.03,0.03,0.0,397.99493,319.977,207.6943,315.3941
0.06,0.03,0.0,454.75937,317.41492,262.01404,313.15155
0.09,0.03,0.0,512.4236,314.92117,317.67316,310.99948
0.12,0.03,0.0,570.9866,312.45532,374.56506,308.94714
0.15,0.03,0.0,630.3516,309.99896,432.57333,306.97342
0.18,0.03,0.0,690.45746,307.53983,491.5405,305.06378
0.21,0.03,0.0,751.3537,305.11682,551.4002,303.19183
0.24,0.03,0.0,812.9693,302.68784,612.0704,301.35938
0.27,0.03,0.0,875.2485,300.3678,673.5492,299.51398
0.0,0.06,0.0,342.99475,380.90564,154.47443,375.66034
0.03,0.06,0.0,398.85904,378.75497,207.50821,373.944
0.06,0.06,0.0,455.71106,376.6779,261.96133,372.26498
0.09,0.06,0.0,513.50757,374.6352,317.76874,370.65424
0.12,0.06,0.0,572.1396,372.57062,374.81558,369.119
0.15,0.06,0.0,631.53394,370.536,432.94098,367.6518
0.18,0.06,0.0,691.71796,368.46558,491.97818,366.20325
0.21,0.06,0.0,752.6598,366.37576,551.88214,364.80112
0.24,0.06,0.0,814.3894,364.33496,612.65814,363.38913
0.27,0.06,0.0,876.7537,362.3135,674.1455,361.9654
0.0,0.09,0.0,343.8504,439.35916,154.38487,433.7702
0.03,0.09,0.0,399.89282,437.75055,207.64743,432.65842
0.06,0.09,0.0,456.7445,436.0867,262.08612,431.5418
0.09,0.09,0.0,514.60657,434.4465,318.0082,430.50208
0.12,0.09,0.0,573.3107,432.8024,375.21622,429.48114
0.15,0.09,0.0,632.7454,431.16013,433.4087,428.47275
0.18,0.09,0.0,692.91376,429.47385,492.4519,427.4635
0.21,0.09,0.0,753.9333,427.79117,552.4215,426.4733
