0.0,0.0,0.0,305.3,192.0,109.1,196.7
0.03,0.0,0.0,370.0,192.1,171.0,196.3
0.06,0.0,0.0,435.4,192.6,234.1,196.1
0.09,0.0,0.0,501.0,193.2,298.2,196.3
0.12,0.0,0.0,567.0,194.0,363.2,196.7
0.15,0.0,0.0,633.0,195.0,428.7,197.5
0.18,0.0,0.0,699.1,196.2,494.7,198.5
0.21,0.0,0.0,765.2,197.4,560.7,199.7
0.24,0.0,0.0,830.8,198.7,626.9,201.0
0.27,0.0,0.0,896.2,200.4,693.0,202.4
0.0,0.03,0.0,305.5,257.7,109.4,261.4
0.03,0.03,0.0,370.0,258.1,171.1,261.4
0.06,0.03,0.0,435.1,258.7,234.1,261.6
0.09,0.03,0.0,500.6,259.5,298.1,262.1
0.12,0.03,0.0,566.2,260.4,363.0,262.8
0.15,0.03,0.0,632.0,261.4,428.3,263.7
0.18,0.03,0.0,697.7,262.5,494.0,265.0
0.21,0.03,0.0,763.4,263.6,559.8,266.2
0.24,0.03,0.0,828.8,264.8,625.6,267.5
0.27,0.03,0.0,893.9,266.3,691.3,268.9
0.0,0.06,0.0,306.0,323.0,110.1,325.9
0.03,0.06,0.0,370.3,323.7,171.8,326.3
0.06,0.06,0.0,435.1,324.5,234.6,326.9
0.09,0.06,0.0,500.3,325.4,298.4,327.6
0.12,0.06,0.0,565.50006,326.4,363.0,328.6
0.15,0.06,0.0,630.9,327.4,428.1,329.7
0.18,0.06,0.0,696.3,328.4,493.4,330.9
0.21,0.06,0.0,761.50006,329.4,558.9,332.2
0.24,0.06,0.0,826.7,330.6,624.4,333.5
0.27,0.06,0.0,891.4,331.9,689.7,334.9
0.0,0.09,0.0,306.8,387.8,111.4,390.0
0.03,0.09,0.0,370.8,388.7,172.7,390.8
0.06,0.09,0.0,435.2,389.6,235.2,391.6
0.09,0.09,0.0,500.0,390.6,298.9,392.6
0.12,0.09,0.0,565.0,391.6,363.1,393.8
0.15,0.09,0.0,629.9,392.6,428.0,394.9
0.18,0.09,0.0,694.9,393.6,492.9,396.2
0.21,0.09,0.0,759.8,394.6,558.0,397.4
0.24,0.09,0.0,824.49994,395.6,623.1,398.8
0.27,0.09,0.0,888.9,396.7,687.9,400.0
0.0,0.12,0.0,307.7,451.9,113.0,453.3
0.03,0.12,0.0,371.3,452.9,174.0,454.5
0.06,0.12,0.0,435.5,453.9,236.2,455.7
0.09,0.12,0.0,499.9,455.0,299.6,456.9
0.12,0.12,0.0,564.3,456.0,363.5,458.1
0.15,0.12,0.0,628.9,457.0,427.9,459.4
0.18,0.12,0.0,693.4,457.9,492.5,460.8
0.21,0.12,0.0,757.9,458.9,557.2,461.9
0.24,0.12,0.0,822.2,459.8,621.9,463.1
0.27,0.12,0.0,886.2,460.8,686.3,464.3
0.0,0.15,0.0,308.9,515.3,114.9,516.1
0.03,0.15,0.0,372.1,516.4,175.6,517.6
0.06,0.15,0.0,435.8,517.5,237.5,519.0
0.09,0.15,0.0,499.8,518.5,300.4,520.4
0.12,0.15,0.0,563.8,519.5,364.0,521.8
0.15,0.15,0.0,627.9,520.5,428.0,523.0
0.18,0.15,0.0,692.0,521.5,492.1,524.3
0.21,0.15,0.0,756.0,522.4,556.49994,525.5
0.24,0.15,0.0,819.9,523.2,620.7,526.7
0.27,0.15,0.0,883.50006,524.1,684.8,527.8
0.0,0.18,0.0,310.2,577.7,117.3,578.0
0.03,0.18,0.0,372.9,578.9,177.5,579.8
0.06,0.18,0.0,436.2,580.0,239.0,581.50006
0.09,0.18,0.0,499.7,581.1,301.4,583.1
0.12,0.18,0.0,563.3,582.2,364.6,584.49994
0.15,0.18,0.0,627.0,583.1,428.0,585.9
0.18,0.18,0.0,690.7,584.1,491.9,587.1
0.21,0.18,0.0,754.2,584.9,555.7,588.3
0.24,0.18,0.0,817.8,585.8,619.50006,589.50006
0.27,0.18,0.0,880.8,586.49994,683.1,590.49994
0.0,0.21,0.0,311.6,639.2,120.0,638.9
0.03,0.21,0.0,373.9,640.4,179.7,641.0
0.06,0.21,0.0,436.7,641.7,240.8,642.9
0.09,0.21,0.0,499.7,642.8,302.7,644.7
0.12,0.21,0.0,562.9,643.9,365.2,646.3
0.15,0.21,0.0,626.0,644.9,428.2,647.6
0.18,0.21,0.0,689.2,645.7,491.6,649.0
0.21,0.21,0.0,752.4,646.6,554.9,650.2
0.24,0.21,0.0,815.4,647.4,618.3,651.3
0.27,0.21,0.0,878.1,648.1,681.50006,652.4
0.0,0.24,0.0,313.2,699.6,123.1,698.7
0.03,0.24,0.0,375.0,701.1,182.4,701.1
0.06,0.24,0.0,437.2,702.6,242.6,703.4
0.09,0.24,0.0,499.8,703.50006,304.1,705.3
0.12,0.24,0.0,562.4,704.6,366.1,707.0
0.15,0.24,0.0,625.2,705.6,428.5,708.49994
0.18,0.24,0.0,687.9,706.49994,491.3,709.9
0.21,0.24,0.0,750.49994,707.4,554.2,711.2
0.24,0.24,0.0,813.0,708.0,617.1,712.3
0.27,0.24,0.0,875.3,708.49994,680.0,713.3
0.0,0.27,0.0,315.1,758.8,126.4,757.3
0.03,0.27,0.0,376.3,760.49994,185.2,759.9
0.06,0.27,0.0,437.8,762.0,245.0,762.3
0.09,0.27,0.0,499.9,763.1,305.7,764.6
0.12,0.27,0.0,562.0,764.2,367.2,766.49994
0.15,0.27,0.0,624.3,765.2,429.0,768.1
0.18,0.27,0.0,686.49994,766.0,491.3,769.7
0.21,0.27,0.0,748.6,766.9,553.50006,771.0
0.24,0.27,0.0,810.6,767.50006,616.0,772.1
0.27,0.27,0.0,872.4,767.9,678.3,773.2
