0.0,0.0,0.0,628.49994,190.7,423.8,193.2
0.03,0.0,0.0,694.6,192.0,489.8,194.2
0.06,0.0,0.0,760.7,193.3,556.0,195.4
0.09,0.0,0.0,826.6,194.7,622.3,196.6
0.12,0.0,0.0,892.1,196.3,688.4,198.2
0.15,0.0,0.0,957.0,198.3,754.49994,199.6
0.18,0.0,0.0,1021.2,200.5,820.49994,201.3
0.21,0.0,0.0,1084.3,202.9,886.0,203.2
0.24,0.0,0.0,1146.3,205.6,951.0,205.2
0.27,0.0,0.0,1206.7,208.7,1015.2,207.6
0.0,0.03,0.0,627.4,257.4,423.5,259.6
0.03,0.03,0.0,693.2,258.5,489.2,260.7
0.06,0.03,0.0,759.0,259.6,555.0,262.0
0.09,0.03,0.0,824.6,261.0,621.0,263.3
0.12,0.03,0.0,889.9,262.4,686.8,264.7
0.15,0.03,0.0,954.7,264.0,752.6,266.2
0.18,0.03,0.0,1018.8,265.8,818.3,267.6
0.21,0.03,0.0,1081.8,267.9,883.50006,269.3
0.24,0.03,0.0,1143.6,270.2,948.4,271.2
0.27,0.03,0.0,1203.9,272.7,1012.4,273.1
0.0,0.06,0.0,626.4,323.4,423.4,325.5
0.03,0.06,0.0,691.9,324.5,488.7,326.7
0.06,0.06,0.0,757.1,325.6,554.2,328.1
0.09,0.06,0.0,822.49994,326.7,619.7,329.4
0.12,0.06,0.0,887.50006,328.0,685.3,330.7
0.15,0.06,0.0,952.1,329.4,750.7,332.1
0.18,0.06,0.0,1016.0,330.9,815.9,333.5
0.21,0.06,0.0,1078.9,332.7,881.0,335.0
0.24,0.06,0.0,1140.5,334.5,945.50006,336.6
0.27,0.06,0.0,1200.6,336.5,1009.3,338.3
0.0,0.09,0.0,625.4,388.8,423.2,390.9
0.03,0.09,0.0,690.4,389.8,488.2,392.1
0.06,0.09,0.0,755.4,390.9,553.4,393.4
0.09,0.09,0.0,820.2,391.9,618.49994,394.8
0.12,0.09,0.0,885.0,393.1,683.6,396.0
0.15,0.09,0.0,949.2,394.3,748.6,397.3
