0.0,0.0,0.0,309.6,188.6,113.7,193.4
0.03,0.0,0.0,375.2,190.4,177.4,194.4
0.06,0.0,0.0,440.5,192.4,241.8,195.9
0.09,0.0,0.0,505.5,194.8,306.4,197.8
0.12,0.0,0.0,570.1,197.1,371.0,199.8
0.15,0.0,0.0,634.0,199.7,435.6,202.0
0.18,0.0,0.0,697.1,202.3,499.7,204.6
0.21,0.0,0.0,759.50006,205.1,563.3,207.3
0.24,0.0,0.0,821.0,207.9,626.2,210.0
0.27,0.0,0.0,881.50006,210.9,688.4,212.9
0.0,0.03,0.0,307.7,253.4,110.8,257.3
0.03,0.03,0.0,373.5,255.2,174.7,258.5
0.06,0.03,0.0,439.0,257.0,239.4,259.9
0.09,0.03,0.0,504.3,259.0,304.2,261.6
0.12,0.03,0.0,568.9,261.3,369.2,263.6
0.15,0.03,0.0,632.9,263.5,433.9,265.8
0.18,0.03,0.0,696.0,265.8,498.2,268.1
0.21,0.03,0.0,758.49994,268.1,561.9,270.5
0.24,0.03,0.0,820.2,270.4,624.9,273.0
0.27,0.03,0.0,880.7,273.0,687.1,275.5
0.0,0.06,0.0,306.2,318.8,108.4,321.6
0.03,0.06,0.0,372.1,320.3,172.5,322.9
0.06,0.06,0.0,437.8,322.0,237.3,324.4
0.09,0.06,0.0,503.1,323.8,302.4,326.0
0.12,0.06,0.0,567.8,325.8,367.5,327.9
0.15,0.06,0.0,631.7,327.6,432.5,329.8
0.18,0.06,0.0,695.0,329.5,496.8,331.8
0.21,0.06,0.0,757.4,331.4,560.49994,334.0
0.24,0.06,0.0,819.2,333.3,623.50006,336.1
0.27,0.06,0.0,879.7,335.3,685.7,338.3
0.0,0.09,0.0,304.8,384.3,106.4,386.5
0.03,0.09,0.0,370.8,385.7,170.6,387.7
0.06,0.09,0.0,436.6,387.1,235.6,389.1
0.09,0.09,0.0,501.9,388.7,300.8,390.6
0.12,0.09,0.0,566.7,390.2,366.0,392.2
0.15,0.09,0.0,630.7,391.8,431.0,394.0
0.18,0.09,0.0,693.9,393.2,495.4,395.8
0.21,0.09,0.0,756.4,394.8,559.2,397.4
0.24,0.09,0.0,818.0,396.2,622.2,399.2
0.27,0.09,0.0,878.6,397.8,684.4,401.0
0.0,0.12,0.0,303.6,450.0,104.9,451.5
0.03,0.12,0.0,369.7,451.2,169.2,452.7
0.06,0.12,0.0,435.5,452.4,234.1,454.0
0.09,0.12,0.0,500.9,453.5,299.4,455.4
0.12,0.12,0.0,565.50006,454.8,364.7,456.9
0.15,0.12,0.0,629.50006,455.9,429.7,458.1
0.18,0.12,0.0,692.8,457.0,494.1,459.6
0.21,0.12,0.0,755.3,458.1,557.9,461.0
0.24,0.12,0.0,816.7,459.2,620.8,462.4
0.27,0.12,0.0,877.50006,460.4,683.1,463.7
0.0,0.15,0.0,302.7,515.8,103.8,516.5
0.03,0.15,0.0,368.7,516.6,168.0,517.8
0.06,0.15,0.0,434.5,517.5,232.9,519.0
0.09,0.15,0.0,499.9,518.4,298.1,520.2
0.12,0.15,0.0,564.4,519.1,363.4,521.3
0.15,0.15,0.0,628.4,520.0,428.3,522.4
0.18,0.15,0.0,691.6,520.8,492.8,523.5
0.21,0.15,0.0,754.1,521.6,556.7,524.5
0.24,0.15,0.0,815.6,522.2,619.50006,525.5
0.27,0.15,0.0,876.3,522.9,681.6,526.5
0.0,0.18,0.0,302.0,581.3,103.0,581.4
0.03,0.18,0.0,367.8,582.0,167.2,582.7
0.06,0.18,0.0,433.5,582.6,231.9,583.9
0.09,0.18,0.0,498.8,583.1,297.1,584.9
0.12,0.18,0.0,563.3,583.6,362.2,585.8
0.15,0.18,0.0,627.3,584.0,427.0,586.7
0.18,0.18,0.0,690.49994,584.3,491.6,587.2
0.21,0.18,0.0,752.8,584.8,555.2,587.9
0.24,0.18,0.0,814.4,585.1,618.3,588.49994
0.27,0.18,0.0,875.0,585.4,680.3,589.1
0.0,0.21,0.0,301.4,646.6,102.8,646.0
0.03,0.21,0.0,367.1,647.0,166.7,647.2
0.06,0.21,0.0,432.7,647.4,231.3,648.4
0.09,0.21,0.0,497.8,647.7,296.2,649.3
0.12,0.21,0.0,562.3,647.8,361.2,650.0
0.15,0.21,0.0,626.1,647.8,426.0,650.6
0.18,0.21,0.0,689.3,647.8,490.2,651.0
0.21,0.21,0.0,751.6,647.9,553.9,651.3
0.24,0.21,0.0,813.2,647.7,616.9,651.50006
0.27,0.21,0.0,873.6,647.50006,679.0,651.7
0.0,0.24,0.0,301.2,711.4,103.0,709.9
0.03,0.24,0.0,366.6,711.8,166.7,711.3
0.06,0.24,0.0,431.9,712.0,231.0,712.49994
0.09,0.24,0.0,496.9,711.9,295.7,713.3
0.12,0.24,0.0,561.2,711.8,360.4,713.9
0.15,0.24,0.0,625.0,711.50006,424.9,714.2
0.18,0.24,0.0,688.1,711.1,489.1,714.4
0.21,0.24,0.0,750.3,710.6,552.7,714.4
0.24,0.24,0.0,811.7,710.1,615.50006,714.4
0.27,0.24,0.0,872.2,709.4,677.6,714.1
0.0,0.27,0.0,301.1,775.8,103.6,773.3
0.03,0.27,0.0,366.3,776.0,167.0,774.8
0.06,0.27,0.0,431.4,775.9,231.0,775.9
0.09,0.27,0.0,496.1,775.7,295.4,776.8
0.12,0.27,0.0,560.3,775.1,359.8,777.2
0.15,0.27,0.0,624.0,774.49994,424.1,777.4
0.18,0.27,0.0,686.9,773.9,488.0,777.3
0.21,0.27,0.0,749.0,773.0,551.50006,777.0
0.24,0.27,0.0,810.3,772.1,614.2,776.7
0.27,0.27,0.0,870.49994,771.0,676.3,776.3
