0.0,0.0,0.0,632.0,187.4,428.0,189.8
0.03,0.0,0.0,697.0,190.1,494.1,192.5
0.06,0.0,0.0,761.4,193.0,559.50006,195.3
0.09,0.0,0.0,824.8,196.1,624.3,198.1
0.12,0.0,0.0,887.0,199.2,688.4,201.1
0.15,0.0,0.0,948.3,202.7,751.7,204.2
0.18,0.0,0.0,1008.0,206.1,814.1,207.3
0.21,0.0,0.0,1066.3,209.8,875.4,210.7
0.24,0.0,0.0,1123.1,213.8,935.7,214.1
0.27,0.0,0.0,1178.0,217.9,994.6,217.7
0.0,0.03,0.0,630.9,253.0,426.3,255.3
0.03,0.03,0.0,696.0,255.5,492.5,257.7
0.06,0.03,0.0,760.4,257.9,558.0,260.3
0.09,0.03,0.0,823.9,260.4,623.1,262.8
0.12,0.03,0.0,886.4,263.0,687.1,265.4
0.15,0.03,0.0,947.7,265.8,750.49994,268.0
0.18,0.03,0.0,1007.8,268.7,812.9,270.8
0.21,0.03,0.0,1066.3,271.8,874.49994,273.6
0.24,0.03,0.0,1123.1,275.0,934.9,276.5
0.27,0.03,0.0,1178.3,278.4,994.0,279.5
0.0,0.06,0.0,629.8,319.0,424.6,321.3
0.03,0.06,0.0,694.9,321.0,491.0,323.4
0.06,0.06,0.0,759.3,323.0,556.6,325.6
0.09,0.06,0.0,822.9,325.1,621.6,327.9
0.12,0.06,0.0,885.50006,327.1,685.8,330.0
0.15,0.06,0.0,947.1,329.3,749.2,332.2
0.18,0.06,0.0,1007.3,331.8,811.7,334.5
0.21,0.06,0.0,1065.9,334.1,873.4,336.8
0.24,0.06,0.0,1122.9,336.7,933.8,339.1
0.27,0.06,0.0,1178.2,339.3,993.0,341.6
0.0,0.09,0.0,628.6,385.0,423.2,387.4
0.03,0.09,0.0,693.9,386.8,489.6,389.2
0.06,0.09,0.0,758.1,388.3,555.3,391.0
0.09,0.09,0.0,821.8,389.9,620.2,392.9
0.12,0.09,0.0,884.49994,391.6,684.4,394.8
0.15,0.09,0.0,946.2,393.2,747.9,396.5
0.18,0.09,0.0,1006.4,395.0,810.4,398.2
0.21,0.09,0.0,1065.3,396.8,872.2,400.1
0.24,0.09,0.0,1122.2,398.7,932.7,402.0
0.27,0.09,0.0,1177.5,400.6,991.9,403.9
0.0,0.12,0.0,627.4,451.2,421.7,453.5
0.03,0.12,0.0,692.7,452.4,488.2,455.0
0.06,0.12,0.0,757.0,453.6,553.9,456.5
0.09,0.12,0.0,820.7,454.8,618.9,457.9
0.12,0.12,0.0,883.4,456.0,683.0,459.4
0.15,0.12,0.0,945.1,457.1,746.49994,460.8
0.18,0.12,0.0,1005.4,458.4,809.1,462.1
0.21,0.12,0.0,1064.2,459.7,870.7,463.6
0.24,0.12,0.0,1121.3,460.9,931.4,464.9
0.27,0.12,0.0,1176.6,462.1,990.7,466.4
0.0,0.15,0.0,626.2,517.2,420.5,519.7
0.03,0.15,0.0,691.4,518.0,486.8,520.8
0.06,0.15,0.0,755.9,518.9,552.6,521.9
0.09,0.15,0.0,819.4,519.8,617.6,523.0
0.12,0.15,0.0,882.2,520.4,681.7,524.0
0.15,0.15,0.0,943.7,521.1,745.1,525.0
0.18,0.15,0.0,1004.2,521.9,807.7,526.0
0.21,0.15,0.0,1063.0,522.5,869.4,527.0
0.24,0.15,0.0,1120.0,523.0,929.8,527.9
0.27,0.15,0.0,1175.3,523.5,989.1,528.8
0.0,0.18,0.0,625.1,583.1,419.2,585.7
0.03,0.18,0.0,690.1,583.6,485.5,586.49994
0.06,0.18,0.0,754.6,584.0,551.2,587.2
0.09,0.18,0.0,818.1,584.4,616.1,587.9
0.12,0.18,0.0,880.8,584.8,680.2,588.6
0.15,0.18,0.0,942.3,585.0,743.7,589.1
0.18,0.18,0.0,1002.49994,585.1,806.2,589.8
0.21,0.18,0.0,1061.2,585.1,867.7,590.2
0.24,0.18,0.0,1118.4,585.0,928.4,590.7
0.27,0.18,0.0,1173.5,584.7,987.50006,591.1
0.0,0.21,0.0,624.0,648.9,418.1,651.7
0.03,0.21,0.0,689.1,649.0,484.3,652.1
0.06,0.21,0.0,753.3,649.0,549.9,652.49994
0.09,0.21,0.0,816.8,649.0,614.8,652.8
0.12,0.21,0.0,879.3,648.8,678.8,653.0
0.15,0.21,0.0,940.7,648.6,742.1,653.2
0.18,0.21,0.0,1000.7,648.1,804.6,653.3
0.21,0.21,0.0,1059.3,647.50006,866.2,653.50006
0.24,0.21,0.0,1116.3,646.7,926.49994,653.4
0.27,0.21,0.0,1171.4,645.8,985.7,653.1
0.0,0.24,0.0,622.9,714.49994,417.0,717.2
0.03,0.24,0.0,687.9,714.1,483.1,717.4
0.06,0.24,0.0,752.1,713.8,548.6,717.50006
0.09,0.24,0.0,815.3,713.2,613.3,717.3
0.12,0.24,0.0,877.6,712.6,677.3,717.2
0.15,0.24,0.0,938.7,711.7,740.7,717.1
0.18,0.24,0.0,998.7,710.8,803.0,716.8
0.21,0.24,0.0,1057.1,709.4,864.4,716.3
0.24,0.24,0.0,1114.0,708.1,924.7,715.8
0.27,0.24,0.0,1168.9999,706.49994,983.7,714.9
0.0,0.27,0.0,621.7,779.6,416.2,782.3
0.03,0.27,0.0,686.6,778.8,482.0,782.2
0.06,0.27,0.0,750.6,778.0,547.2,782.0
0.09,0.27,0.0,813.6,776.9,611.9,781.6
0.12,0.27,0.0,875.7,775.7,675.8,781.1
0.15,0.27,0.0,936.7,774.4,739.0,780.4
0.18,0.27,0.0,996.4,772.6,801.2,779.6
0.21,0.27,0.0,1054.7,770.9,862.49994,778.6
