0.0,0.0,0.0,471.5,77.7,271.7,82.1
0.03,0.0,0.0,536.8,80.4,336.6,84.1
0.06,0.0,0.0,601.6,83.5,401.7,86.5
0.09,0.0,0.0,665.8,86.7,466.5,89.1
0.12,0.0,0.0,729.2,90.1,530.9,92.2
0.15,0.0,0.0,791.8,93.8,594.8,95.5
0.18,0.0,0.0,853.3,97.7,658.0,98.9
0.21,0.0,0.0,913.6,101.8,720.4,102.5
0.24,0.0,0.0,972.9,106.1,782.0,106.3
0.27,0.0,0.0,1030.7,110.6,842.6,110.3
0.0,0.03,0.0,469.7,142.0,268.8,145.7
0.03,0.03,0.0,535.3,144.5,334.2,147.7
0.06,0.03,0.0,600.4,147.2,399.5,150.0
0.09,0.03,0.0,664.8,150.1,464.5,152.5
0.12,0.03,0.0,728.2,153.1,529.2,155.4
0.15,0.03,0.0,791.0,156.3,593.2,158.4
0.18,0.03,0.0,852.8,159.8,656.7,161.6
0.21,0.03,0.0,913.50006,163.2,719.3,164.8
0.24,0.03,0.0,972.9,167.1,781.0,168.1
0.27,0.03,0.0,1030.9,171.0,841.8,171.5
0.0,0.06,0.0,468.2,207.0,266.3,210.2
0.03,0.06,0.0,533.9,209.4,331.9,212.1
0.06,0.06,0.0,599.1,211.8,397.5,214.3
0.09,0.06,0.0,663.7,214.3,462.9,216.7
0.12,0.06,0.0,727.3,217.0,527.7,219.3
0.15,0.06,0.0,790.2,219.8,591.9,222.0
0.18,0.06,0.0,852.2,222.6,655.3,224.9
0.21,0.06,0.0,913.1,225.6,718.0,227.7
0.24,0.06,0.0,972.6,228.8,779.9,230.6
0.27,0.06,0.0,1030.9,232.1,840.8,233.6
0.0,0.09,0.0,466.9,272.6,264.2,275.2
0.03,0.09,0.0,532.7,274.6,329.9,277.0
0.06,0.09,0.0,598.0,276.8,395.8,279.0
0.09,0.09,0.0,662.49994,279.0,461.3,281.3
0.12,0.09,0.0,726.3,281.1,526.2,283.7
0.15,0.09,0.0,789.3,283.5,590.49994,286.0
0.18,0.09,0.0,851.4,285.8,654.1,288.5
0.21,0.09,0.0,912.49994,288.2,716.8,290.9
0.24,0.09,0.0,972.2,290.8,778.6,293.5
0.27,0.09,0.0,1030.5,293.5,839.6,296.0
0.0,0.12,0.0,465.6,338.5,262.2,340.7
0.03,0.12,0.0,531.5,340.2,328.3,342.4
0.06,0.12,0.0,596.8,342.0,394.2,344.3
0.09,0.12,0.0,661.4,343.9,459.9,346.1
0.12,0.12,0.0,725.2,345.7,524.9,348.2
0.15,0.12,0.0,788.2,347.5,589.1,350.2
0.18,0.12,0.0,850.4,349.3,652.8,352.3
0.21,0.12,0.0,911.50006,351.3,715.50006,354.3
0.24,0.12,0.0,971.4,353.4,777.4,356.4
0.27,0.12,0.0,1029.8,355.5,838.4,358.5
0.0,0.15,0.0,464.5,404.4,260.6,406.4
0.03,0.15,0.0,530.4,405.9,326.8,408.0
0.06,0.15,0.0,595.7,407.3,392.7,409.5
0.09,0.15,0.0,660.2,408.8,458.4,411.1
0.12,0.15,0.0,724.1,410.1,523.5,412.9
0.15,0.15,0.0,787.1,411.7,587.9,414.6
0.18,0.15,0.0,849.3,413.1,651.4,416.1
0.21,0.15,0.0,910.49994,414.6,714.2,417.9
0.24,0.15,0.0,970.4,416.1,776.1,419.5
0.27,0.15,0.0,1028.9,417.5,837.1,421.2
0.0,0.18,0.0,463.4,470.4,259.2,472.2
0.03,0.18,0.0,529.3,471.5,325.4,473.5
0.06,0.18,0.0,594.6,472.5,391.5,474.8
