0.0,0.0,0.0,468.5,298.6,265.4,301.2
0.03,0.0,0.0,534.5,300.7,331.3,303.0
0.06,0.0,0.0,599.9,302.8,397.3,305.0
0.09,0.0,0.0,664.4,304.8,462.9,307.1
0.12,0.0,0.0,728.2,306.9,527.9,309.3
0.15,0.0,0.0,791.4,309.0,592.2,311.7
0.18,0.0,0.0,853.50006,311.1,655.9,313.9
0.21,0.0,0.0,914.7,313.3,718.8,316.1
0.24,0.0,0.0,974.8,315.7,780.9,318.5
0.27,0.0,0.0,1033.5,318.1,842.2,320.8
0.0,0.03,0.0,467.3,364.6,263.5,366.7
0.03,0.03,0.0,533.3,366.3,329.6,368.4
0.06,0.03,0.0,598.7,368.0,395.7,370.2
0.09,0.03,0.0,663.2,369.6,461.4,372.0
0.12,0.03,0.0,727.1,371.3,526.5,373.9
0.15,0.03,0.0,790.3,373.0,591.0,375.9
0.18,0.03,0.0,852.6,374.7,654.6,377.8
0.21,0.03,0.0,913.8,376.6,717.50006,379.7
0.24,0.03,0.0,973.9,378.2,779.50006,381.5
0.27,0.03,0.0,1032.7,380.2,840.7,383.4
0.0,0.06,0.0,466.2,430.6,262.0,432.5
0.03,0.06,0.0,532.2,431.9,328.2,434.0
0.06,0.06,0.0,597.6,433.3,394.3,435.5
0.09,0.06,0.0,662.1,434.6,460.0,437.1
0.12,0.06,0.0,726.1,435.9,525.1,438.7
0.15,0.06,0.0,789.2,437.1,589.6,440.1
0.18,0.06,0.0,851.50006,438.5,653.2,441.7
0.21,0.06,0.0,912.7,439.8,716.1,443.2
0.24,0.06,0.0,972.9,441.0,778.2,444.8
0.27,0.06,0.0,1031.7,442.4,839.4,446.3
0.0,0.09,0.0,465.1,496.6,260.6,498.4
0.03,0.09,0.0,531.0,497.6,326.8,499.7
0.06,0.09,0.0,596.4,498.5,393.0,500.9
0.09,0.09,0.0,661.0,499.5,458.7,502.1
0.12,0.09,0.0,724.9,500.4,523.9,503.3
0.15,0.09,0.0,788.0,501.3,588.1,504.5
0.18,0.09,0.0,850.4,502.1,651.9,505.7
0.21,0.09,0.0,911.6,503.0,714.8,506.8
0.24,0.09,0.0,971.7,503.9,776.8,507.9
0.27,0.09,0.0,1030.3,504.7,837.9,509.0
0.0,0.12,0.0,464.1,562.49994,259.5,564.2
0.03,0.12,0.0,530.0,563.2,325.6,565.3
0.06,0.12,0.0,595.3,563.8,391.7,566.3
0.09,0.12,0.0,659.9,564.3,457.4,567.0
0.12,0.12,0.0,723.8,564.9,522.6,568.0
0.15,0.12,0.0,786.9,565.4,587.0,568.8
0.18,0.12,0.0,849.1,565.9,650.6,569.6
0.21,0.12,0.0,910.4,566.2,713.4,570.3
0.24,0.12,0.0,970.4,566.6,775.4,571.0
0.27,0.12,0.0,1029.0,566.8,836.6,571.6
0.0,0.15,0.0,463.1,628.3,258.6,629.8
0.03,0.15,0.0,528.9,628.6,324.6,630.7
0.06,0.15,0.0,594.2,628.9,390.5,631.4
0.09,0.15,0.0,658.8,629.1,456.1,632.0
0.12,0.15,0.0,722.7,629.2,521.1,632.49994
0.15,0.15,0.0,785.7,629.3,585.6,633.0
0.18,0.15,0.0,847.8,629.3,649.2,633.3
0.21,0.15,0.0,908.9,629.3,712.0,633.8
0.24,0.15,0.0,968.8,629.1,774.0,634.0
0.27,0.15,0.0,1027.2,628.8,835.1,634.3
0.0,0.18,0.0,462.3,693.9,258.1,695.0
0.03,0.18,0.0,528.0,693.9,323.8,695.9
0.06,0.18,0.0,593.1,693.8,389.5,696.4
0.09,0.18,0.0,657.7,693.7,454.9,696.8
0.12,0.18,0.0,721.4,693.4,520.0,696.9
0.15,0.18,0.0,784.4,693.1,584.2,697.0
0.18,0.18,0.0,846.4,692.7,647.8,697.1
0.21,0.18,0.0,907.3,692.1,710.49994,697.0
0.24,0.18,0.0,967.1,691.4,772.49994,696.8
0.27,0.18,0.0,1025.4,690.4,833.50006,696.6
0.0,0.21,0.0,461.5,759.0,257.8,759.8
0.03,0.21,0.0,527.1,758.8,323.3,760.4
0.06,0.21,0.0,592.1,758.3,388.7,760.9
0.09,0.21,0.0,656.49994,757.9,454.0,761.1
0.12,0.21,0.0,720.1,757.2,518.8,761.0
0.15,0.21,0.0,782.9,756.6,583.0,760.8
0.18,0.21,0.0,844.7,755.7,646.4,760.49994
0.21,0.21,0.0,905.50006,754.49994,709.1,760.0
0.24,0.21,0.0,965.2,753.2,770.9,759.4
0.27,0.21,0.0,1023.2,751.6,831.8,758.6
0.0,0.24,0.0,461.0,823.50006,258.0,823.7
0.03,0.24,0.0,526.3,823.0,323.1,824.3
