0.0,0.0,0.0,323.1,205.1,136.2,209.0
0.03,0.0,0.0,384.3,205.2,195.1,208.6
0.06,0.0,0.0,446.2,205.4,255.0,208.5
0.09,0.0,0.0,508.3,206.0,315.8,208.7
0.12,0.0,0.0,570.8,206.6,377.4,209.0
0.15,0.0,0.0,633.4,207.4,439.5,209.6
0.18,0.0,0.0,696.0,208.3,502.0,210.5
0.21,0.0,0.0,758.7,209.3,564.7,211.6
0.24,0.0,0.0,821.3,210.5,627.50006,212.6
0.27,0.0,0.0,883.50006,211.8,690.2,213.9
0.0,0.03,0.0,319.5,264.9,130.8,268.2
0.03,0.03,0.0,381.4,265.3,190.2,268.1
0.06,0.03,0.0,443.7,265.7,250.6,268.3
0.09,0.03,0.0,506.3,266.4,312.0,268.6
0.12,0.03,0.0,569.2,267.2,374.1,269.4
0.15,0.03,0.0,632.2,268.0,436.8,270.3
0.18,0.03,0.0,695.3,268.9,499.8,271.3
0.21,0.03,0.0,758.4,269.9,562.9,272.4
0.24,0.03,0.0,821.4,271.1,626.1,273.6
0.27,0.03,0.0,884.2,272.3,689.2,274.8
0.0,0.06,0.0,316.4,325.8,125.9,328.4
0.03,0.06,0.0,378.6,326.4,185.6,328.7
0.06,0.06,0.0,441.3,327.1,246.5,329.3
0.09,0.06,0.0,504.3,327.8,308.4,329.9
0.12,0.06,0.0,567.8,328.7,371.0,330.7
0.15,0.06,0.0,631.1,329.5,434.2,331.8
0.18,0.06,0.0,694.7,330.5,497.6,332.9
0.21,0.06,0.0,758.1,331.5,561.1,334.2
0.24,0.06,0.0,821.6,332.6,624.6,335.5
0.27,0.06,0.0,884.7,333.8,688.3,336.6
0.0,0.09,0.0,313.2,387.7,121.2,389.6
0.03,0.09,0.0,375.8,388.4,181.3,390.3
0.06,0.09,0.0,439.0,389.3,242.7,391.1
0.09,0.09,0.0,502.6,390.2,305.0,392.0
0.12,0.09,0.0,566.2,391.0,368.0,393.1
