0.0,0.0,0.0,323.1,202.5,135.5,206.7
0.03,0.0,0.0,382.7,201.3,191.9,204.9
0.06,0.0,0.0,443.5,200.1,249.8,203.5
0.09,0.0,0.0,505.4,199.2,309.3,202.1
0.12,0.0,0.0,568.1,198.5,370.2,201.0
0.15,0.0,0.0,631.7,197.7,432.0,200.1
0.18,0.0,0.0,696.0,197.1,495.1,199.5
0.21,0.0,0.0,760.9,196.8,559.0,199.0
0.24,0.0,0.0,826.49994,196.4,623.8,198.6
0.27,0.0,0.0,892.4,196.4,689.3,198.3
0.0,0.03,0.0,321.5,264.4,133.0,267.8
0.03,0.03,0.0,381.3,263.6,189.6,266.7
0.06,0.03,0.0,442.3,263.0,247.7,265.8
0.09,0.03,0.0,504.2,262.7,307.4,265.1
0.12,0.03,0.0,567.0,262.2,368.4,264.7
0.15,0.03,0.0,630.7,262.0,430.5,264.2
0.18,0.03,0.0,695.0,261.8,493.7,264.1
0.21,0.03,0.0,760.0,261.6,557.8,264.0
0.24,0.03,0.0,825.7,261.6,622.49994,264.1
0.27,0.03,0.0,891.8,261.8,688.0,264.2
0.0,0.06,0.0,320.3,326.6,131.0,329.4
0.03,0.06,0.0,380.2,326.4,187.7,328.9
0.06,0.06,0.0,441.2,326.3,245.9,328.7
0.09,0.06,0.0,503.1,326.3,305.6,328.5
0.12,0.06,0.0,566.0,326.3,366.8,328.6
0.15,0.06,0.0,629.7,326.5,429.1,328.8
0.18,0.06,0.0,694.0,326.6,492.3,329.0
0.21,0.06,0.0,759.2,326.9,556.49994,329.4
0.24,0.06,0.0,824.8,327.1,621.3,329.9
0.27,0.06,0.0,891.0,327.5,686.9,330.4
0.0,0.09,0.0,319.2,389.0,129.5,391.1
0.03,0.09,0.0,379.2,389.3,186.0,391.3
0.06,0.09,0.0,440.3,389.7,244.4,391.7
0.09,0.09,0.0,502.2,390.1,304.3,392.1
0.12,0.09,0.0,565.0,390.6,365.5,392.8
0.15,0.09,0.0,628.7,391.0,427.9,393.3
0.18,0.09,0.0,693.0,391.6,491.1,394.1
0.21,0.09,0.0,758.1,392.1,555.2,394.9
0.24,0.09,0.0,823.9,392.6,620.1,395.7
0.27,0.09,0.0,890.1,393.3,685.6,396.5
0.0,0.12,0.0,318.3,451.5,128.1,453.0
0.03,0.12,0.0,378.3,452.3,184.8,454.0
0.06,0.12,0.0,439.3,453.1,243.1,454.9
0.09,0.12,0.0,501.2,453.9,303.1,455.9
0.12,0.12,0.0,564.1,454.9,364.3,457.0
0.15,0.12,0.0,627.7,455.7,426.6,458.0
0.18,0.12,0.0,692.0,456.5,490.0,459.1
0.21,0.12,0.0,757.1,457.4,554.0,460.3
0.24,0.12,0.0,822.8,458.3,618.9,461.5
0.27,0.12,0.0,889.0,459.2,684.3,462.6
0.0,0.15,0.0,317.6,514.0,127.4,515.1
0.03,0.15,0.0,377.5,515.3,183.9,516.6
0.06,0.15,0.0,438.5,516.5,242.2,518.1
0.09,0.15,0.0,500.5,517.8,302.1,519.8
0.12,0.15,0.0,563.2,518.9,363.3,521.1
0.15,0.15,0.0,626.8,520.1,425.5,522.8
0.18,0.15,0.0,691.0,521.4,488.8,524.1
0.21,0.15,0.0,756.0,522.7,552.9,525.7
0.24,0.15,0.0,821.8,523.9,617.8,527.1
0.27,0.15,0.0,887.9,525.0,683.1,528.7
0.0,0.18,0.0,317.0,576.4,126.7,576.8
0.03,0.18,0.0,376.8,578.1,183.2,579.0
0.06,0.18,0.0,437.7,579.8,241.5,581.2
0.09,0.18,0.0,499.6,581.3,301.2,583.2
0.12,0.18,0.0,562.3,583.0,362.4,585.2
0.15,0.18,0.0,625.9,584.7,424.5,587.1
0.18,0.18,0.0,690.1,586.1,487.8,589.1
0.21,0.18,0.0,755.0,587.8,551.8,591.0
0.24,0.18,0.0,820.7,589.3,616.49994,592.9
0.27,0.18,0.0,886.7,590.7,681.9,594.6
0.0,0.21,0.0,316.6,638.4,126.5,638.49994
0.03,0.21,0.0,376.3,640.7,183.0,641.3
0.06,0.21,0.0,437.2,642.9,241.0,644.0
0.09,0.21,0.0,498.9,644.9,300.7,646.7
0.12,0.21,0.0,561.6,646.9,361.5,649.1
0.15,0.21,0.0,625.0,648.9,423.6,651.7
