0.0,0.0,0.0,629.2,204.2,435.3,206.6
0.03,0.0,0.0,691.7,205.1,497.6,207.5
0.06,0.0,0.0,754.4,206.0,560.2,208.5
0.09,0.0,0.0,816.7,207.2,622.8,209.5
0.12,0.0,0.0,879.0,208.6,685.7,210.7
0.15,0.0,0.0,940.9,210.0,748.4,211.9
0.18,0.0,0.0,1002.2,211.9,811.0,213.4
0.21,0.0,0.0,1062.7,214.0,873.4,215.0
0.24,0.0,0.0,1122.3,216.3,935.50006,216.7
0.27,0.0,0.0,1180.5,218.8,996.9,218.6
0.0,0.03,0.0,627.9,264.7,432.6,267.1
0.03,0.03,0.0,690.9,265.6,495.3,268.0
0.06,0.03,0.0,754.0,266.6,558.3,269.2
0.09,0.03,0.0,816.9,267.6,621.50006,270.3
0.12,0.03,0.0,879.7,268.8,684.6,271.5
0.15,0.03,0.0,942.1,270.3,747.8,272.6
0.18,0.03,0.0,1003.9,271.7,810.9,274.0
0.21,0.03,0.0,1065.0,273.6,873.8,275.5
0.24,0.03,0.0,1124.9999,275.6,936.4,277.1
0.27,0.03,0.0,1183.8,277.9,998.4,279.0
0.0,0.06,0.0,626.8,326.2,429.9,328.5
0.03,0.06,0.0,690.1,327.2,493.1,329.6
0.06,0.06,0.0,753.6,328.1,556.6,330.8
0.09,0.06,0.0,817.0,329.1,620.0,331.9
0.12,0.06,0.0,880.2,330.2,683.7,333.1
0.15,0.06,0.0,943.1,331.4,747.1,334.4
0.18,0.06,0.0,1005.4,332.8,810.7,335.7
0.21,0.06,0.0,1067.0,334.4,874.1,337.1
0.24,0.06,0.0,1127.4,336.2,937.1,338.5
0.27,0.06,0.0,1186.7,338.2,999.50006,340.3
0.0,0.09,0.0,625.6,388.5,427.2,390.8
0.03,0.09,0.0,689.3,389.4,490.9,392.0
0.06,0.09,0.0,753.1,390.4,554.7,393.2
0.09,0.09,0.0,816.9,391.4,618.6,394.4
0.12,0.09,0.0,880.7,392.5,682.6,395.6
0.15,0.09,0.0,944.0,393.5,746.49994,396.9
0.18,0.09,0.0,1006.8,394.8,810.4,398.2
0.21,0.09,0.0,1068.9,396.1,874.2,399.4
0.24,0.09,0.0,1129.6,397.7,937.7,401.0
0.27,0.09,0.0,1189.2,399.3,1000.49994,402.5
0.0,0.12,0.0,624.4,451.5,424.8,453.9
0.03,0.12,0.0,688.6,452.5,488.8,455.1
0.06,0.12,0.0,752.7,453.5,552.9,456.4
0.09,0.12,0.0,816.8,454.5,617.1,457.7
0.12,0.12,0.0,880.9,455.4,681.50006,458.9
0.15,0.12,0.0,944.7,456.6,745.8,460.1
0.18,0.12,0.0,1007.9,457.7,810.1,461.4
