0.0,0.0,0.0,464.6,302.4,260.9,304.8
0.03,0.0,0.0,530.6,303.3,325.9,305.6
0.06,0.0,0.0,596.8,304.3,391.5,306.6
0.09,0.0,0.0,663.2,305.4,457.6,307.8
0.12,0.0,0.0,729.3,306.5,523.9,309.1
0.15,0.0,0.0,795.50006,307.6,590.3,310.4
0.18,0.0,0.0,861.4,308.9,656.6,311.7
0.21,0.0,0.0,927.0,310.3,722.8,313.1
0.24,0.0,0.0,991.9,311.7,789.1,314.5
0.27,0.0,0.0,1055.9,313.5,854.9,316.1
0.0,0.03,0.0,464.5,368.5,261.4,370.5
0.03,0.03,0.0,530.2,369.5,326.2,371.6
0.06,0.03,0.0,596.0,370.5,391.6,372.7
0.09,0.03,0.0,661.8,371.6,457.3,374.0
0.12,0.03,0.0,727.7,372.6,523.3,375.4
0.15,0.03,0.0,793.4,373.7,589.2,376.6
0.18,0.03,0.0,859.0,374.8,655.1,378.0
0.21,0.03,0.0,924.3,376.0,721.0,379.3
0.24,0.03,0.0,988.9,377.4,786.7,380.7
0.27,0.03,0.0,1052.7,378.7,852.2,382.1
0.0,0.06,0.0,464.5,433.9,262.2,435.8
0.03,0.06,0.0,529.9,434.9,326.6,437.0
0.06,0.06,0.0,595.2,435.9,391.7,438.2
0.09,0.06,0.0,660.6,436.9,457.0,439.5
0.12,0.06,0.0,726.0,438.0,522.6,440.9
0.15,0.06,0.0,791.3,439.0,588.2,442.1
0.18,0.06,0.0,856.6,440.0,653.6,443.5
0.21,0.06,0.0,921.4,441.1,719.0,444.8
0.24,0.06,0.0,985.8,442.2,784.49994,446.0
0.27,0.06,0.0,1049.1,443.3,849.7,447.2
0.0,0.09,0.0,464.7,498.3,263.2,500.1
0.03,0.09,0.0,529.5,499.4,327.3,501.5
0.06,0.09,0.0,594.4,500.4,392.0,502.9
0.09,0.09,0.0,659.3,501.6,456.9,504.1
0.12,0.09,0.0,724.4,502.6,522.0,505.5
0.15,0.09,0.0,789.3,503.6,587.1,506.8
0.18,0.09,0.0,854.1,504.5,652.2,508.0
0.21,0.09,0.0,918.6,505.5,717.2,509.3
0.24,0.09,0.0,982.49994,506.3,782.1,510.6
0.27,0.09,0.0,1045.5,507.2,846.9,511.8
0.0,0.12,0.0,464.8,561.9,264.6,563.7
0.03,0.12,0.0,529.1,563.1,328.1,565.1
0.06,0.12,0.0,593.7,564.1,392.2,566.7
0.09,0.12,0.0,658.2,565.2,456.8,568.0
0.12,0.12,0.0,722.8,566.2,521.4,569.2
0.15,0.12,0.0,787.2,567.2,586.1,570.6
0.18,0.12,0.0,851.7,568.1,650.8,571.9
0.21,0.12,0.0,915.6,568.9,715.4,573.0
0.24,0.12,0.0,979.1,569.7,779.9,574.2
0.27,0.12,0.0,1041.6,570.2,844.1,575.3
0.0,0.15,0.0,465.0,624.6,266.0,626.3
0.03,0.15,0.0,528.9,625.9,329.0,628.0
0.06,0.15,0.0,593.0,626.9,392.7,629.50006
0.09,0.15,0.0,657.0,628.0,456.7,631.0
0.12,0.15,0.0,721.1,629.0,520.8,632.3
0.15,0.15,0.0,785.2,629.9,585.1,633.50006
0.18,0.15,0.0,849.1,630.8,649.4,634.8
0.21,0.15,0.0,912.7,631.4,713.7,636.0
0.24,0.15,0.0,975.50006,631.9,777.7,637.0
0.27,0.15,0.0,1037.5,632.3,841.4,637.9
0.0,0.18,0.0,465.3,686.49994,267.6,687.7
0.03,0.18,0.0,528.7,687.6,330.0,689.6
0.06,0.18,0.0,592.2,688.7,393.1,691.4
0.09,0.18,0.0,655.9,689.8,456.7,693.0
0.12,0.18,0.0,719.6,690.7,520.3,694.4
0.15,0.18,0.0,783.1,691.6,584.1,695.6
0.18,0.18,0.0,846.49994,692.4,648.0,696.8
0.21,0.18,0.0,909.4,692.9,711.8,697.9
0.24,0.18,0.0,971.8,693.3,775.2,698.8
0.27,0.18,0.0,1033.4,693.3,838.6,699.6
0.0,0.21,0.0,465.6,747.2,269.5,748.2
0.03,0.21,0.0,528.6,748.4,331.4,750.3
0.06,0.21,0.0,591.6,749.6,393.9,752.2
0.09,0.21,0.0,654.8,750.6,456.8,753.8
0.12,0.21,0.0,717.9,751.50006,519.9,755.3
0.15,0.21,0.0,780.9,752.3,583.3,756.49994
0.18,0.21,0.0,843.7,752.8,646.6,757.6
0.21,0.21,0.0,906.1,753.2,709.9,758.7
0.24,0.21,0.0,968.0,753.3,772.9,759.6
0.27,0.21,0.0,1029.0,753.0,835.8,760.4
0.0,0.24,0.0,466.1,806.6,271.7,807.2
0.03,0.24,0.0,528.5,808.0,332.9,809.50006
0.06,0.24,0.0,591.0,809.3,394.7,811.7
0.09,0.24,0.0,653.7,810.2,457.0,813.4
0.12,0.24,0.0,716.2,811.0,519.8,815.0
0.15,0.24,0.0,778.7,811.7,582.4,816.3
0.18,0.24,0.0,840.9,812.1,645.2,817.50006
0.21,0.24,0.0,902.7,812.2,708.0,818.4
0.24,0.24,0.0,963.9,812.0,770.49994,819.3
0.27,0.24,0.0,1024.4,811.6,832.7,819.8
0.0,0.27,0.0,466.8,864.7,274.1,864.9
0.03,0.27,0.0,528.5,866.1,334.5,867.3
0.06,0.27,0.0,590.49994,867.2,395.8,869.7
0.09,0.27,0.0,652.6,868.2,457.5,871.6
0.12,0.27,0.0,714.49994,869.0,519.5,873.1
0.15,0.27,0.0,776.4,869.6,581.7,874.6
0.18,0.27,0.0,838.0,869.8,643.9,875.7
0.21,0.27,0.0,899.2,869.8,706.0,876.7
0.24,0.27,0.0,959.6,869.4,768.0,877.4
0.27,0.27,0.0,1019.50006,868.8,829.6,877.8
