0.0,0.0,0.0,467.5,81.1,267.4,85.4
0.03,0.0,0.0,532.8,81.5,331.4,85.2
0.06,0.0,0.0,598.49994,82.3,396.1,85.2
0.09,0.0,0.0,664.3,83.3,461.4,85.6
0.12,0.0,0.0,729.9,84.5,527.0,86.5
0.15,0.0,0.0,795.50006,86.0,592.7,87.5
0.18,0.0,0.0,860.6,87.7,658.7,88.9
0.21,0.0,0.0,925.2,90.0,724.49994,90.5
0.24,0.0,0.0,989.1,92.6,790.2,92.4
0.27,0.0,0.0,1052.0,95.5,855.3,94.5
0.0,0.03,0.0,466.8,146.7,266.8,150.4
0.03,0.03,0.0,532.1,147.4,330.7,150.5
0.06,0.03,0.0,597.50006,148.3,395.3,150.8
0.09,0.03,0.0,663.1,149.2,460.5,151.6
0.12,0.03,0.0,728.6,150.4,526.0,152.5
0.15,0.03,0.0,793.9,151.7,591.6,153.7
0.18,0.03,0.0,858.9,153.3,657.3,155.2
0.21,0.03,0.0,923.50006,155.3,722.7,156.6
0.24,0.03,0.0,987.4,157.4,788.3,158.4
0.27,0.03,0.0,1050.2,159.9,853.2,160.2
0.0,0.06,0.0,466.4,212.5,266.6,215.5
0.03,0.06,0.0,531.4,213.3,330.4,215.9
0.06,0.06,0.0,596.6,214.2,394.9,216.6
0.09,0.06,0.0,661.9,215.1,459.9,217.5
0.12,0.06,0.0,727.1,216.2,525.1,218.6
0.15,0.06,0.0,792.2,217.5,590.4,219.8
0.18,0.06,0.0,857.0,219.0,655.8,221.2
0.21,0.06,0.0,921.50006,220.5,721.0,222.7
0.24,0.06,0.0,985.2,222.3,786.3,224.2
0.27,0.06,0.0,1048.0,224.5,851.0,225.9
0.0,0.09,0.0,466.2,277.9,266.8,280.5
0.03,0.09,0.0,530.9,278.8,330.4,281.2
0.06,0.09,0.0,595.8,279.7,394.7,282.1
0.09,0.09,0.0,660.7,280.8,459.4,283.1
0.12,0.09,0.0,725.6,281.9,524.3,284.4
0.15,0.09,0.0,790.4,282.9,589.4,285.6
0.18,0.09,0.0,855.0,284.2,654.4,287.0
0.21,0.09,0.0,919.3,285.5,719.3,288.3
0.24,0.09,0.0,982.9,287.1,784.1,289.7
0.27,0.09,0.0,1045.4,288.9,848.7,291.2
0.0,0.12,0.0,466.1,342.9,267.1,345.1
0.03,0.12,0.0,530.5,343.9,330.6,346.0
0.06,0.12,0.0,595.0,344.8,394.6,347.0
0.09,0.12,0.0,659.50006,345.9,459.0,348.2
0.12,0.12,0.0,724.1,346.8,523.7,349.5
0.15,0.12,0.0,788.49994,347.9,588.4,350.8
0.18,0.12,0.0,852.8,349.0,653.0,352.1
0.21,0.12,0.0,916.8,350.1,717.50006,353.3
0.24,0.12,0.0,980.1,351.5,782.0,354.7
0.27,0.12,0.0,1042.6,352.9,846.1,356.0
0.0,0.15,0.0,466.1,407.1,267.9,409.0
0.03,0.15,0.0,530.1,408.1,331.0,410.1
0.06,0.15,0.0,594.2,409.1,394.8,411.3
0.09,0.15,0.0,658.3,410.1,458.9,412.6
0.12,0.15,0.0,722.49994,411.1,523.0,413.9
0.15,0.15,0.0,786.7,412.0,587.3,415.1
0.18,0.15,0.0,850.7,413.1,651.7,416.4
0.21,0.15,0.0,914.2,414.1,715.8,417.7
0.24,0.15,0.0,977.3,415.2,779.8,418.9
0.27,0.15,0.0,1039.5,416.3,843.6,420.2
0.0,0.18,0.0,466.2,470.5,268.8,472.3
0.03,0.18,0.0,529.8,471.5,331.6,473.6
0.06,0.18,0.0,593.50006,472.5,394.9,474.9
0.09,0.18,0.0,657.2,473.6,458.7,476.1
0.12,0.18,0.0,720.9,474.6,522.6,477.4
0.15,0.18,0.0,784.7,475.5,586.3,478.7
0.18,0.18,0.0,848.2,476.5,650.1,479.9
0.21,0.18,0.0,911.50006,477.4,713.9,481.0
0.24,0.18,0.0,974.2,478.3,777.7,482.3
0.27,0.18,0.0,1036.2,479.2,841.0,483.5
0.0,0.21,0.0,466.3,533.2,269.8,534.8
0.03,0.21,0.0,529.5,534.2,332.2,536.2
0.06,0.21,0.0,592.8,535.3,395.2,537.50006
0.09,0.21,0.0,656.1,536.2,458.6,538.9
0.12,0.21,0.0,719.4,537.2,521.9,540.1
0.15,0.21,0.0,782.7,538.1,585.4,541.4
0.18,0.21,0.0,845.8,539.0,648.8,542.6
0.21,0.21,0.0,908.7,539.8,712.1,543.7
0.24,0.21,0.0,971.0,540.49994,775.4,544.8
0.27,0.21,0.0,1032.5,541.3,838.4,546.0
0.0,0.24,0.0,466.5,594.9,271.1,596.49994
0.03,0.24,0.0,529.2,596.0,333.1,598.0
0.06,0.24,0.0,592.1,597.1,395.5,599.50006
0.09,0.24,0.0,655.0,598.0,458.5,600.6
0.12,0.24,0.0,717.9,598.9,521.4,602.0
0.15,0.24,0.0,780.7,599.8,584.49994,603.3
0.18,0.24,0.0,843.4,600.6,647.4,604.4
0.21,0.24,0.0,905.8,601.4,710.4,605.50006
0.24,0.24,0.0,967.7,602.0,773.3,606.6
0.27,0.24,0.0,1028.9,602.49994,835.9,607.6
0.0,0.27,0.0,466.7,655.8,272.5,657.2
0.03,0.27,0.0,529.0,656.9,334.0,658.7
0.06,0.27,0.0,591.4,657.9,396.0,660.3
0.09,0.27,0.0,653.9,658.9,458.4,661.6
0.12,0.27,0.0,716.4,659.7,521.0,662.9
0.15,0.27,0.0,778.6,660.6,583.50006,664.1
0.18,0.27,0.0,840.9,661.3,646.1,665.3
0.21,0.27,0.0,902.8,661.9,708.6,666.4
0.24,0.27,0.0,964.3,662.4,771.1,667.50006
0.27,0.27,0.0,1025.1,662.7,833.3,668.49994
