0.0,0.0,0.0,474.6,307.7,280.8,309.9
0.03,0.0,0.0,536.3,307.6,340.5,309.7
0.06,0.0,0.0,598.7,307.6,401.5,309.8
0.09,0.0,0.0,661.9,307.6,463.4,309.9
0.12,0.0,0.0,725.8,307.7,526.2,310.0
0.15,0.0,0.0,790.2,307.8,589.8,310.2
0.18,0.0,0.0,855.4,308.0,654.1,310.7
0.21,0.0,0.0,920.9,308.3,719.2,311.0
0.24,0.0,0.0,986.49994,308.9,784.9,311.4
0.27,0.0,0.0,1052.2,309.6,851.2,311.9
0.0,0.03,0.0,473.6,370.4,279.3,372.3
0.03,0.03,0.0,535.3,370.8,339.2,372.8
0.06,0.03,0.0,597.7,371.1,400.2,373.2
0.09,0.03,0.0,660.8,371.4,462.1,373.8
0.12,0.03,0.0,724.7,371.9,525.0,374.4
0.15,0.03,0.0,789.3,372.3,588.7,375.0
0.18,0.03,0.0,854.49994,372.8,652.9,375.8
0.21,0.03,0.0,920.1,373.4,718.0,376.4
0.24,0.03,0.0,985.8,374.0,783.6,377.2
0.27,0.03,0.0,1051.4,374.8,849.9,378.0
0.0,0.06,0.0,472.7,433.2,278.0,435.1
0.03,0.06,0.0,534.3,433.9,337.9,435.9
0.06,0.06,0.0,596.7,434.7,398.9,436.9
0.09,0.06,0.0,659.8,435.3,460.9,437.8
0.12,0.06,0.0,723.7,436.0,523.7,438.8
0.15,0.06,0.0,788.3,436.9,587.3,439.9
0.18,0.06,0.0,853.50006,437.8,651.7,440.9
0.21,0.06,0.0,919.1,438.5,716.7,441.9
0.24,0.06,0.0,984.8,439.4,782.4,443.0
0.27,0.06,0.0,1050.6,440.4,848.7,444.0
0.0,0.09,0.0,471.9,495.9,277.0,497.7
0.03,0.09,0.0,533.3,497.0,336.7,499.0
0.06,0.09,0.0,595.8,498.1,397.7,500.3
0.09,0.09,0.0,658.9,499.2,459.7,501.8
0.12,0.09,0.0,722.8,500.3,522.6,503.1
0.15,0.09,0.0,787.1,501.5,586.1,504.5
0.18,0.09,0.0,852.3,502.6,650.4,505.9
0.21,0.09,0.0,918.0,503.7,715.4,507.4
0.24,0.09,0.0,983.8,504.9,781.2,508.7
0.27,0.09,0.0,1049.4,505.9,847.3,510.2
0.0,0.12,0.0,471.2,558.6,276.0,560.4
0.03,0.12,0.0,532.5,560.2,335.7,562.1
0.06,0.12,0.0,594.8,561.6,396.6,564.0
0.09,0.12,0.0,657.9,563.0,458.6,565.8
0.12,0.12,0.0,721.7,564.6,521.3,567.4
0.15,0.12,0.0,786.2,566.0,584.9,569.2
0.18,0.12,0.0,851.2,567.4,649.2,570.9
0.21,0.12,0.0,916.7,568.8,714.1,572.7
0.24,0.12,0.0,982.49994,570.1,779.8,574.4
0.27,0.12,0.0,1048.0,571.3,846.0,576.2
0.0,0.15,0.0,470.4,621.2,275.5,622.8
0.03,0.15,0.0,531.7,623.1,335.0,625.1
0.06,0.15,0.0,593.9,624.9,395.7,627.4
0.09,0.15,0.0,656.9,626.8,457.6,629.7
0.12,0.15,0.0,720.7,628.7,520.3,631.8
0.15,0.15,0.0,785.0,630.3,583.8,633.9
0.18,0.15,0.0,850.0,632.1,648.0,636.0
0.21,0.15,0.0,915.50006,633.8,712.9,638.0
0.24,0.15,0.0,981.0,635.1,778.6,640.0
0.27,0.15,0.0,1046.4,636.4,844.6,642.0
0.0,0.18,0.0,469.7,683.4,275.0,684.9
0.03,0.18,0.0,531.0,685.8,334.4,687.8
0.06,0.18,0.0,593.1,688.0,395.0,690.6
0.09,0.18,0.0,656.0,690.2,456.6,693.2
0.12,0.18,0.0,719.7,692.4,519.2,695.9
0.15,0.18,0.0,784.0,694.6,582.7,698.2
0.18,0.18,0.0,848.9,696.49994,646.8,700.8
0.21,0.18,0.0,913.9,698.2,711.7,703.1
0.24,0.18,0.0,979.3,699.9,777.1,705.50006
0.27,0.18,0.0,1044.4,701.1,843.0,707.7
0.0,0.21,0.0,469.2,745.50006,274.9,746.6
0.03,0.21,0.0,530.4,748.2,334.1,750.0
0.06,0.21,0.0,592.4,750.9,394.4,753.3
0.09,0.21,0.0,655.1,753.4,455.8,756.49994
0.12,0.21,0.0,718.7,755.9,518.2,759.50006
0.15,0.21,0.0,782.7,758.2,581.6,762.4
0.18,0.21,0.0,847.3,760.4,645.6,765.2
0.21,0.21,0.0,912.3,762.3,710.3,767.9
0.24,0.21,0.0,977.3,764.0,775.6,770.4
0.27,0.21,0.0,1042.0,765.3,841.3,772.9
0.0,0.24,0.0,468.7,807.0,275.0,807.50006
0.03,0.24,0.0,529.7,810.1,333.9,811.6
