0.0,0.0,0.0,473.7,309.5,280.3,311.6
0.03,0.0,0.0,536.2,310.4,341.9,312.5
0.06,0.0,0.0,598.9,311.3,404.3,313.4
0.09,0.0,0.0,661.7,312.3,466.8,314.6
0.12,0.0,0.0,724.49994,313.3,529.6,315.7
0.15,0.0,0.0,787.2,314.3,592.49994,316.8
0.18,0.0,0.0,849.7,315.4,655.4,318.3
0.21,0.0,0.0,912.0,316.6,718.2,319.5
0.24,0.0,0.0,973.8,318.1,781.0,320.7
0.27,0.0,0.0,1034.8,319.6,843.50006,322.3
0.0,0.03,0.0,471.7,370.9,276.7,372.9
0.03,0.03,0.0,534.6,371.8,338.8,373.9
0.06,0.03,0.0,597.7,372.8,401.6,375.0
0.09,0.03,0.0,660.8,373.7,464.6,376.1
0.12,0.03,0.0,723.9,374.8,527.7,377.4
0.15,0.03,0.0,787.0,375.8,591.0,378.6
0.18,0.03,0.0,850.0,376.9,654.2,379.8
0.21,0.03,0.0,912.8,378.0,717.4,381.1
0.24,0.03,0.0,974.9,379.3,780.6,382.5
0.27,0.03,0.0,1036.3,380.6,843.50006,383.8
0.0,0.06,0.0,469.7,433.1,273.2,435.0
0.03,0.06,0.0,533.0,434.1,335.8,436.1
0.06,0.06,0.0,596.4,435.1,398.8,437.3
0.09,0.06,0.0,659.9,436.0,462.2,438.5
0.12,0.06,0.0,723.3,437.0,525.9,439.8
0.15,0.06,0.0,786.9,438.0,589.50006,441.0
0.18,0.06,0.0,850.2,439.1,653.1,442.3
0.21,0.06,0.0,913.2,440.2,716.7,443.6
0.24,0.06,0.0,975.9,441.3,780.1,444.9
0.27,0.06,0.0,1037.6,442.4,843.4,446.3
0.0,0.09,0.0,467.8,496.1,269.9,497.8
0.03,0.09,0.0,531.3,497.0,332.8,499.1
0.06,0.09,0.0,595.1,498.0,396.2,500.4
0.09,0.09,0.0,659.0,499.1,460.0,501.7
0.12,0.09,0.0,722.9,500.1,524.0,502.9
0.15,0.09,0.0,786.7,501.0,588.0,504.1
0.18,0.09,0.0,850.4,502.1,651.9,505.4
0.21,0.09,0.0,913.9,503.0,715.8,506.7
0.24,0.09,0.0,976.7,504.1,779.7,508.0
0.27,0.09,0.0,1038.8,505.0,843.3,509.3
0.0,0.12,0.0,465.9,559.7,266.8,561.3
0.03,0.12,0.0,529.9,560.8,330.0,562.8
0.06,0.12,0.0,593.9,561.8,393.7,564.1
0.09,0.12,0.0,658.0,562.8,457.8,565.50006
0.12,0.12,0.0,722.3,563.8,522.0,566.8
