0.0,0.0,0.0,630.1,201.7,435.7,204.0
0.03,0.0,0.0,692.6,201.3,497.1,203.6
0.06,0.0,0.0,755.8,200.9,559.3,203.0
0.09,0.0,0.0,819.6,200.6,622.2,202.7
0.12,0.0,0.0,883.8,200.5,685.9,202.5
0.15,0.0,0.0,948.0,200.7,750.2,202.2
0.18,0.0,0.0,1012.4,201.1,815.1,202.3
0.21,0.0,0.0,1076.6,202.0,880.4,202.5
0.24,0.0,0.0,1140.2,203.1,946.0,203.0
0.27,0.0,0.0,1203.0001,204.7,1011.4,203.7
0.0,0.03,0.0,629.1,264.3,434.3,266.6
0.03,0.03,0.0,691.7,264.1,495.7,266.3
0.06,0.03,0.0,754.9,264.0,558.0,266.3
0.09,0.03,0.0,818.8,263.9,621.0,266.3
0.12,0.03,0.0,883.1,264.0,684.8,266.5
0.15,0.03,0.0,947.7,264.3,749.1,266.6
0.18,0.03,0.0,1012.3,264.9,814.1,266.9
0.21,0.03,0.0,1076.7,265.7,879.50006,267.2
0.24,0.03,0.0,1140.5,266.9,945.4,267.7
0.27,0.03,0.0,1203.6,268.1,1011.1,268.6
0.0,0.06,0.0,628.2,327.1,433.0,329.2
0.03,0.06,0.0,690.7,327.2,494.5,329.6
0.06,0.06,0.0,754.0,327.3,556.8,329.9
0.09,0.06,0.0,817.9,327.6,619.8,330.2
0.12,0.06,0.0,882.3,327.9,683.50006,330.8
0.15,0.06,0.0,947.0,328.4,748.0,331.2
0.18,0.06,0.0,1011.9,329.1,813.0,331.7
0.21,0.06,0.0,1076.4,329.9,878.49994,332.3
0.24,0.06,0.0,1140.5,331.0,944.4,333.2
0.27,0.06,0.0,1203.7,332.2,1010.3,334.0
0.0,0.09,0.0,627.2,389.9,431.7,392.1
0.03,0.09,0.0,689.7,390.4,493.3,392.8
0.06,0.09,0.0,753.0,390.9,555.50006,393.6
0.09,0.09,0.0,816.9,391.4,618.6,394.2
0.12,0.09,0.0,881.4,392.0,682.3,395.0
0.15,0.09,0.0,946.3,392.7,746.7,395.9
0.18,0.09,0.0,1011.1,393.4,811.8,396.7
0.21,0.09,0.0,1075.9,394.4,877.4,397.6
0.24,0.09,0.0,1140.0,395.4,943.4,398.6
0.27,0.09,0.0,1203.3,396.6,1009.4,399.6
0.0,0.12,0.0,626.3,452.7,430.6,455.0
0.03,0.12,0.0,688.8,453.5,492.1,456.1
0.06,0.12,0.0,752.0,454.4,554.4,457.2
0.09,0.12,0.0,815.9,455.2,617.3,458.3
0.12,0.12,0.0,880.4,456.1,681.0,459.5
0.15,0.12,0.0,945.3,457.0,745.4,460.6
0.18,0.12,0.0,1010.3,458.0,810.49994,461.8
0.21,0.12,0.0,1075.0001,459.0,876.2,462.9
0.24,0.12,0.0,1139.2,460.0,942.2,464.1
0.27,0.12,0.0,1202.6,461.0,1008.2,465.3
0.0,0.15,0.0,625.4,515.5,429.6,517.9
0.03,0.15,0.0,687.8,516.7,491.0,519.3
0.06,0.15,0.0,751.0,517.9,553.2,520.8
0.09,0.15,0.0,814.9,519.0,616.2,522.2
0.12,0.15,0.0,879.4,520.1,679.9,523.7
0.15,0.15,0.0,944.1,521.4,744.1,525.2
0.18,0.15,0.0,1009.0,522.5,809.2,526.8
0.21,0.15,0.0,1073.9,523.7,874.9,528.2
0.24,0.15,0.0,1138.0,524.6,940.8,529.6
0.27,0.15,0.0,1201.3,525.6,1006.8,531.0
0.0,0.18,0.0,624.49994,578.2,428.5,580.7
0.03,0.18,0.0,686.9,579.7,489.9,582.49994
0.06,0.18,0.0,750.0,581.1,552.1,584.3
0.09,0.18,0.0,813.8,582.7,615.0,586.1
0.12,0.18,0.0,878.1,584.2,678.6,588.0
0.15,0.18,0.0,942.9,585.6,742.9,589.8
0.18,0.18,0.0,1007.7,586.9,808.0,591.7
0.21,0.18,0.0,1072.3,588.0,873.50006,593.4
0.24,0.18,0.0,1136.4,589.0,939.3,595.1
0.27,0.18,0.0,1199.6,590.0,1005.2,596.6
0.0,0.21,0.0,623.50006,640.6,427.6,643.4
0.03,0.21,0.0,685.9,642.49994,488.8,645.6
0.06,0.21,0.0,749.0,644.4,551.0,647.8
0.09,0.21,0.0,812.7,646.2,613.9,649.9
0.12,0.21,0.0,876.9,648.0,677.50006,652.1
0.15,0.21,0.0,941.50006,649.7,741.8,654.2
0.18,0.21,0.0,1006.1,651.0,806.6,656.4
0.21,0.21,0.0,1070.5,652.2,871.9,658.4
0.24,0.21,0.0,1134.3,653.2,937.6,660.3
0.27,0.21,0.0,1197.4,654.0,1003.3,662.0
0.0,0.24,0.0,622.6,703.0,426.7,705.7
0.03,0.24,0.0,685.0,705.1,487.9,708.4
0.06,0.24,0.0,747.9,707.4,549.9,711.0
0.09,0.24,0.0,811.6,709.4,612.8,713.6
0.12,0.24,0.0,875.50006,711.4,676.2,716.0
0.15,0.24,0.0,939.8,713.2,740.4,718.49994
0.18,0.24,0.0,1004.1,714.7,805.1,720.9
0.21,0.24,0.0,1068.4,715.9,870.4,723.0
0.24,0.24,0.0,1131.9,716.9,935.8,725.0
0.27,0.24,0.0,1194.8,717.6,1001.3,726.9
0.0,0.27,0.0,621.8,764.9,426.2,767.7
0.03,0.27,0.0,684.0,767.4,487.1,770.8
0.06,0.27,0.0,746.8,769.8,549.0,773.8
0.09,0.27,0.0,810.1,772.1,611.6,776.7
0.12,0.27,0.0,874.0,774.2,675.0,779.50006
0.15,0.27,0.0,938.0,776.1,739.0,782.2
0.18,0.27,0.0,1002.0,777.7,803.6,784.8
0.21,0.27,0.0,1065.9,779.0,868.49994,787.1
0.24,0.27,0.0,1129.1,779.9,933.7,789.3
0.27,0.27,0.0,1191.8,780.4,998.8,791.1
