0.0,0.0,0.0,476.6,99.9,286.7,103.6
0.03,0.0,0.0,538.49994,100.2,347.4,103.4
0.06,0.0,0.0,600.8,100.8,408.7,103.5
0.09,0.0,0.0,663.1,101.6,470.6,103.9
0.12,0.0,0.0,725.4,102.6,532.8,104.5
0.15,0.0,0.0,787.8,103.8,595.2,105.3
0.18,0.0,0.0,849.7,105.3,657.7,106.5
0.21,0.0,0.0,911.50006,107.1,720.2,107.8
0.24,0.0,0.0,972.49994,109.1,782.7,109.2
0.27,0.0,0.0,1032.8,111.6,844.7,111.1
0.0,0.03,0.0,474.1,158.7,282.3,162.0
0.03,0.03,0.0,536.7,159.3,343.5,162.0
0.06,0.03,0.0,599.4,159.7,405.4,162.3
0.09,0.03,0.0,662.3,160.5,467.8,162.8
0.12,0.03,0.0,725.1,161.6,530.6,163.6
0.15,0.03,0.0,788.0,162.7,593.4,164.6
0.18,0.03,0.0,850.6,164.2,656.49994,165.7
0.21,0.03,0.0,912.8,165.7,719.6,167.2
0.24,0.03,0.0,974.4,167.6,782.49994,168.6
0.27,0.03,0.0,1035.4,169.8,845.1,170.3
0.0,0.06,0.0,471.8,218.8,277.9,221.6
0.03,0.06,0.0,534.8,219.5,339.7,221.9
0.06,0.06,0.0,598.0,220.2,402.2,222.5
0.09,0.06,0.0,661.3,221.0,465.1,223.2
0.12,0.06,0.0,724.7,221.8,528.5,224.1
0.15,0.06,0.0,788.0,223.0,591.9,225.3
0.18,0.06,0.0,851.2,224.3,655.3,226.5
0.21,0.06,0.0,913.9,225.7,718.9,227.7
0.24,0.06,0.0,976.1,227.5,782.2,229.2
0.27,0.06,0.0,1037.5,229.4,845.4,230.7
0.0,0.09,0.0,469.6,280.2,273.9,282.4
0.03,0.09,0.0,533.0,280.8,336.2,282.9
0.06,0.09,0.0,596.7,281.6,399.2,283.7
0.09,0.09,0.0,660.3,282.4,462.7,284.6
0.12,0.09,0.0,724.2,283.4,526.3,285.7
0.15,0.09,0.0,788.0,284.4,590.2,286.8
0.18,0.09,0.0,851.7,285.5,654.1,288.1
0.21,0.09,0.0,915.0,286.8,718.1,289.4
0.24,0.09,0.0,977.7,288.5,781.9,290.8
0.27,0.09,0.0,1039.6,290.3,845.50006,292.4
0.0,0.12,0.0,467.5,342.3,270.0,344.4
0.03,0.12,0.0,531.3,343.1,332.8,345.1
0.06,0.12,0.0,595.3,344.0,396.3,346.0
0.09,0.12,0.0,659.4,344.9,460.2,347.0
0.12,0.12,0.0,723.7,345.8,524.4,348.2
0.15,0.12,0.0,787.9,346.8,588.7,349.4
0.18,0.12,0.0,851.9,347.8,652.9,350.7
0.21,0.12,0.0,915.7,349.0,717.2,352.0
0.24,0.12,0.0,978.9,350.4,781.50006,353.4
0.27,0.12,0.0,1041.4,352.0,845.6,354.8
0.0,0.15,0.0,465.4,405.4,266.4,407.1
0.03,0.15,0.0,529.7,406.2,329.7,408.0
0.06,0.15,0.0,594.0,407.1,393.5,409.1
0.09,0.15,0.0,658.49994,408.1,457.9,410.3
0.12,0.15,0.0,723.0,409.0,522.4,411.6
0.15,0.15,0.0,787.7,410.0,587.0,412.8
0.18,0.15,0.0,852.1,411.0,651.7,414.0
0.21,0.15,0.0,916.3,412.1,716.4,415.2
0.24,0.15,0.0,980.0,413.3,781.0,416.7
0.27,0.15,0.0,1042.9,414.7,845.6,418.1
0.0,0.18,0.0,463.3,469.1,262.9,470.8
0.03,0.18,0.0,527.9,470.1,326.5,471.9
0.06,0.18,0.0,592.7,471.0,390.8,473.0
0.09,0.18,0.0,657.50006,472.0,455.4,474.4
0.12,0.18,0.0,722.49994,473.0,520.4,475.7
0.15,0.18,0.0,787.4,474.0,585.4,476.9
0.18,0.18,0.0,852.2,475.0,650.4,478.1
0.21,0.18,0.0,916.8,476.0,715.50006,479.6
0.24,0.18,0.0,981.0,477.1,780.49994,480.9
0.27,0.18,0.0,1044.1,478.1,845.3,482.1
0.0,0.21,0.0,461.3,533.6,259.6,535.0
0.03,0.21,0.0,526.2,534.7,323.4,536.4
0.06,0.21,0.0,591.3,535.7,388.0,537.9
0.09,0.21,0.0,656.6,536.7,453.1,539.2
0.12,0.21,0.0,721.8,537.7,518.4,540.4
0.15,0.21,0.0,787.0,538.7,583.8,541.8
0.18,0.21,0.0,852.3,539.7,649.2,543.0
0.21,0.21,0.0,917.2,540.7,714.6,544.4
0.24,0.21,0.0,981.7,541.50006,780.0,545.7
0.27,0.21,0.0,1045.2,542.4,845.2,547.0
0.0,0.24,0.0,459.3,598.7,256.4,600.0
0.03,0.24,0.0,524.6,599.9,320.6,601.6
0.06,0.24,0.0,590.0,600.9,385.4,603.2
0.09,0.24,0.0,655.6,601.9,450.9,604.6
0.12,0.24,0.0,721.2,603.0,516.4,606.0
0.15,0.24,0.0,786.7,604.0,582.2,607.3
0.18,0.24,0.0,852.3,604.9,647.9,608.6
0.21,0.24,0.0,917.4,605.8,713.7,610.0
0.24,0.24,0.0,982.1,606.6,779.4,611.3
0.27,0.24,0.0,1046.0,607.3,845.0,612.6
0.0,0.27,0.0,457.4,664.4,253.5,665.4
0.03,0.27,0.0,523.0,665.6,317.9,667.3
0.06,0.27,0.0,588.7,666.8,383.0,669.1
0.09,0.27,0.0,654.6,667.9,448.6,670.6
0.12,0.27,0.0,720.49994,668.9,514.4,672.1
0.15,0.27,0.0,786.4,669.9,580.49994,673.50006
0.18,0.27,0.0,852.1,670.8,646.6,674.9
0.21,0.27,0.0,917.50006,671.50006,712.6,676.2
0.24,0.27,0.0,982.49994,672.2,778.7,677.4
0.27,0.27,0.0,1046.6,672.49994,844.6,678.6
