0.0,0.0,0.0,477.2,97.0,286.4,100.9
0.03,0.0,0.0,538.3,95.4,345.4,98.8
0.06,0.0,0.0,600.4,94.0,405.5,96.9
0.09,0.0,0.0,663.1,92.8,466.8,95.3
0.12,0.0,0.0,726.6,91.8,529.2,93.9
0.15,0.0,0.0,790.49994,91.1,592.2,92.8
0.18,0.0,0.0,854.9,90.7,656.1,91.8
0.21,0.0,0.0,919.6,90.7,720.8,91.1
0.24,0.0,0.0,984.3,90.9,785.9,90.7
0.27,0.0,0.0,1048.6,91.7,851.50006,90.5
0.0,0.03,0.0,475.7,158.4,284.0,161.7
0.03,0.03,0.0,537.1,157.2,343.3,160.1
0.06,0.03,0.0,599.2,156.2,403.6,158.9
0.09,0.03,0.0,662.1,155.3,465.1,157.7
0.12,0.03,0.0,725.8,154.7,527.6,156.9
0.15,0.03,0.0,790.0,154.1,590.9,156.1
0.18,0.03,0.0,854.6,153.9,655.0,155.6
0.21,0.03,0.0,919.50006,153.9,719.8,155.1
0.24,0.03,0.0,984.6,154.3,785.2,155.0
0.27,0.03,0.0,1049.3,154.9,850.9,154.9
0.0,0.06,0.0,474.5,220.4,282.0,223.2
0.03,0.06,0.0,535.9,219.7,341.3,222.2
0.06,0.06,0.0,598.2,219.0,401.9,221.5
0.09,0.06,0.0,661.2,218.7,463.5,221.0
0.12,0.06,0.0,724.9,218.1,526.1,220.5
0.15,0.06,0.0,789.3,217.9,589.7,220.1
0.18,0.06,0.0,854.2,217.8,653.8,219.9
0.21,0.06,0.0,919.3,218.0,718.7,219.9
0.24,0.06,0.0,984.6,218.4,784.2,220.0
0.27,0.06,0.0,1049.6,219.0,850.2,220.1
0.0,0.09,0.0,473.4,282.8,280.1,285.3
0.03,0.09,0.0,534.8,282.6,339.6,284.8
0.06,0.09,0.0,597.1,282.4,400.4,284.7
0.09,0.09,0.0,660.1,282.2,462.2,284.5
0.12,0.09,0.0,724.0,282.1,524.9,284.6
0.15,0.09,0.0,788.49994,282.0,588.3,284.8
0.18,0.09,0.0,853.4,282.1,652.6,284.9
0.21,0.09,0.0,918.7,282.5,717.50006,285.0
0.24,0.09,0.0,984.2,283.0,783.2,285.4
0.27,0.09,0.0,1049.5,283.8,849.2,285.9
0.0,0.12,0.0,472.4,345.5,278.7,347.6
0.03,0.12,0.0,533.9,345.7,338.2,347.8
0.06,0.12,0.0,596.2,345.9,399.0,348.0
0.09,0.12,0.0,659.2,346.0,460.9,348.3
0.12,0.12,0.0,723.0,346.3,523.6,348.8
0.15,0.12,0.0,787.50006,346.6,587.1,349.3
0.18,0.12,0.0,852.49994,346.9,651.4,349.9
0.21,0.12,0.0,918.0,347.4,716.4,350.4
0.24,0.12,0.0,983.6,348.0,781.9,351.0
0.27,0.12,0.0,1049.1,348.9,848.1,351.7
0.0,0.15,0.0,471.5,408.3,277.3,410.1
0.03,0.15,0.0,533.0,408.8,337.0,410.8
0.06,0.15,0.0,595.4,409.3,397.8,411.5
0.09,0.15,0.0,658.3,409.9,459.7,412.2
0.12,0.15,0.0,722.0,410.5,522.5,413.1
0.15,0.15,0.0,786.49994,411.0,586.0,414.0
0.18,0.15,0.0,851.6,411.8,650.2,414.9
0.21,0.15,0.0,917.2,412.4,715.1,415.8
0.24,0.15,0.0,982.8,413.3,780.7,416.7
0.27,0.15,0.0,1048.3,414.2,846.9,417.7
0.0,0.18,0.0,470.6,470.9,276.2,472.7
0.03,0.18,0.0,532.1,471.8,335.8,473.9
0.06,0.18,0.0,594.4,472.7,396.7,475.0
0.09,0.18,0.0,657.3,473.8,458.6,476.2
0.12,0.18,0.0,721.0,474.7,521.4,477.5
0.15,0.18,0.0,785.50006,475.7,584.9,478.7
0.18,0.18,0.0,850.49994,476.6,649.0,479.8
0.21,0.18,0.0,916.1,477.6,713.9,481.1
0.24,0.18,0.0,981.7,478.6,779.50006,482.4
0.27,0.18,0.0,1047.3,479.6,845.6,483.7
0.0,0.21,0.0,469.8,533.5,275.3,535.3
0.03,0.21,0.0,531.3,534.8,335.0,536.9
0.06,0.21,0.0,593.50006,536.1,395.7,538.6
0.09,0.21,0.0,656.4,537.4,457.6,540.1
0.12,0.21,0.0,720.1,538.7,520.2,541.7
0.15,0.21,0.0,784.49994,540.0,583.7,543.2
0.18,0.21,0.0,849.50006,541.3,647.8,544.8
0.21,0.21,0.0,914.9,542.6,712.7,546.3
0.24,0.21,0.0,980.49994,543.8,778.2,548.0
0.27,0.21,0.0,1046.0,545.0,844.3,549.6
0.0,0.24,0.0,469.2,596.0,274.6,597.6
0.03,0.24,0.0,530.5,597.6,334.2,599.8
0.06,0.24,0.0,592.49994,599.4,394.7,601.8
0.09,0.24,0.0,655.50006,601.0,456.6,603.8
0.12,0.24,0.0,719.1,602.6,519.2,605.8
0.15,0.24,0.0,783.4,604.2,582.6,607.8
0.18,0.24,0.0,848.3,605.9,646.8,609.7
0.21,0.24,0.0,913.6,607.4,711.4,611.6
0.24,0.24,0.0,979.2,608.8,777.0,613.50006
0.27,0.24,0.0,1044.5,610.0,843.0,615.4
0.0,0.27,0.0,468.5,658.2,274.2,659.8
0.03,0.27,0.0,529.7,660.3,333.5,662.4
0.06,0.27,0.0,591.8,662.3,394.1,664.9
0.09,0.27,0.0,654.6,664.4,455.6,667.3
0.12,0.27,0.0,718.2,666.3,518.3,669.7
0.15,0.27,0.0,782.2,668.2,581.50006,672.0
0.18,0.27,0.0,847.0,670.2,645.6,674.2
0.21,0.27,0.0,912.2,671.9,710.2,676.6
0.24,0.27,0.0,977.50006,673.4,775.6,678.9
0.27,0.27,0.0,1042.7,674.9,841.50006,681.0
