0.0,0.0,0.0,614.6648,239.75586,413.74423,235.73221
0.03,0.0,0.0,675.79456,240.76181,475.86215,237.178
0.06,0.0,0.0,736.11505,241.85638,537.3805,238.81102
0.09,0.0,0.0,795.6628,242.98787,598.2836,240.485
0.12,0.0,0.0,854.33856,244.25732,658.5069,242.20811
0.15,0.0,0.0,911.99756,245.6346,718.0442,243.99702
0.18,0.0,0.0,968.5868,247.15327,776.8277,245.84059
0.21,0.0,0.0,1023.96735,248.82582,834.81,247.72832
0.24,0.0,0.0,1078.004,250.63724,891.90106,249.73302
0.27,0.0,0.0,1130.689,252.62288,948.0627,251.85233
0.0,0.03,0.0,615.18787,301.47363,413.0929,297.36
0.03,0.03,0.0,676.3591,302.09247,475.36423,298.595
0.06,0.03,0.0,736.78394,302.7583,537.0205,299.90775
0.09,0.03,0.0,796.40283,303.46948,597.98175,301.25803
0.12,0.03,0.0,855.1765,304.27646,658.29846,302.66058
0.15,0.03,0.0,912.96106,305.14493,717.87036,304.05228
0.18,0.03,0.0,969.72284,306.1472,776.7478,305.45953
0.21,0.03,0.0,1025.2281,307.25317,834.8567,306.96097
0.24,0.03,0.0,1079.4727,308.48407,892.08984,308.5218
0.27,0.03,0.0,1132.2644,309.82877,948.40753,310.1296
0.0,0.06,0.0,615.723,363.36176,412.55832,359.28238
0.03,0.06,0.0,676.8774,363.61414,474.91467,360.24176
0.06,0.06,0.0,737.38446,363.90112,536.6701,361.22043
0.09,0.06,0.0,797.0534,364.19644,597.7272,362.23254
0.12,0.06,0.0,855.87695,364.53003,658.04047,363.27704
0.15,0.06,0.0,913.76135,364.94342,717.6309,364.30328
0.18,0.06,0.0,970.6368,365.41766,776.59894,365.33682
0.21,0.06,0.0,1026.2952,365.9797,834.80896,366.4085
0.24,0.06,0.0,1080.622,366.62964,892.166,367.47714
0.27,0.06,0.0,1133.5457,367.38922,948.5995,368.6791
0.0,0.09,0.0,616.2642,425.33264,412.1561,421.38486
0.03,0.09,0.0,677.40125,425.23376,474.60443,422.01413
0.06,0.09,0.0,737.9629,425.12015,536.3697,422.6463
0.09,0.09,0.0,797.6453,424.99402,597.509,423.31152
0.12,0.09,0.0,856.4763,424.92078,657.7815,423.97888
0.15,0.09,0.0,914.4223,424.87878,717.4211,424.6186
0.18,0.09,0.0,971.3928,424.84885,776.424,425.2966
0.21,0.09,0.0,1027.1826,424.89062,834.7275,425.97583
0.24,0.09,0.0,1081.4912,425.0126,892.05896,426.71014
0.27,0.09,0.0,1134.57,425.13675,948.6774,427.4538
0.0,0.12,0.0,616.8409,487.36,411.7812,483.62564
0.03,0.12,0.0,677.96576,486.87024,474.2638,483.8831
0.06,0.12,0.0,738.5523,486.3737,536.11566,484.15497
0.09,0.12,0.0,798.217,485.87424,597.2102,484.42795
0.12,0.12,0.0,856.9994,485.39285,657.5315,484.72565
0.15,0.12,0.0,914.9825,484.88516,717.18976,485.0245
0.18,0.12,0.0,972.0476,484.3963,776.2723,485.3483
0.21,0.12,0.0,1027.8229,483.94882,834.6255,485.68063
0.24,0.12,0.0,1082.0927,483.4839,891.9532,486.0001
0.27,0.12,0.0,1135.244,483.02155,948.6073,486.32834
0.0,0.15,0.0,617.34875,549.34076,411.46863,545.92004
0.03,0.15,0.0,678.5028,548.4806,473.95847,545.82733
0.06,0.15,0.0,739.09283,547.62585,535.8529,545.7702
0.09,0.15,0.0,798.7076,546.7389,596.93036,545.6588
0.12,0.15,0.0,857.49426,545.83325,657.3166,545.56134
0.15,0.15,0.0,915.4392,544.88904,716.9962,545.4976
0.18,0.15,0.0,972.4288,543.9362,776.0908,545.4703
0.21,0.15,0.0,1028.2793,542.9842,834.4621,545.4576
0.24,0.15,0.0,1082.4999,541.9337,891.7953,545.3611
0.27,0.15,0.0,1135.5408,540.89545,948.407,545.2636
0.0,0.18,0.0,617.87976,611.2839,411.2279,608.211
0.03,0.18,0.0,679.0794,610.0508,473.6983,607.82635
0.06,0.18,0.0,739.5486,608.81006,535.53827,607.37866
0.09,0.18,0.0,799.13367,607.50903,596.6439,606.90454
0.12,0.18,0.0,857.948,606.19806,657.08826,606.4553
0.15,0.18,0.0,915.81647,604.8092,716.7985,606.0474
0.18,0.18,0.0,972.6799,603.4141,775.8576,605.6475
0.21,0.18,0.0,1028.4395,601.9242,834.2232,605.2479
0.24,0.18,0.0,1082.7079,600.3449,891.6036,604.73926
0.27,0.18,0.0,1135.5554,598.6785,948.06104,604.1812
0.0,0.21,0.0,618.4511,673.13257,411.09253,670.4595
0.03,0.21,0.0,679.6471,671.55554,473.49512,669.79553
0.06,0.21,0.0,739.99384,669.8702,535.3186,668.9927
0.09,0.21,0.0,799.5083,668.14417,596.41626,668.1474
0.12,0.21,0.0,858.3433,666.4484,656.9036,667.39185
0.15,0.21,0.0,916.0753,664.5878,716.6105,666.5719
0.18,0.21,0.0,972.74097,662.6175,775.59656,665.7657
0.21,0.21,0.0,1028.4143,660.6524,833.9477,664.9862
0.24,0.21,0.0,1082.5793,658.4881,891.28253,664.0077
0.27,0.21,0.0,1135.3116,656.2436,947.6651,663.02576
