0.06,0.24,0.0,602.2131,627.5708,403.55872,624.3879
0.09,0.24,0.0,660.77094,627.0787,461.04556,624.69635
0.12,0.24,0.0,719.9911,626.623,519.1844,625.0289
0.15,0.24,0.0,780.0745,626.0018,578.4615,625.28595
0.18,0.24,0.0,840.77423,625.3575,638.5038,625.5622
0.21,0.24,0.0,902.0436,624.672,699.2069,625.8946
0.24,0.24,0.0,963.67584,623.8079,760.84,626.14764
0.27,0.24,0.0,1025.5061,622.79144,823.2268,626.4281
0.0,0.27,0.0,488.6753,686.8112,292.23776,681.97925
0.03,0.27,0.0,545.6741,686.81647,347.6328,683.0013
0.06,0.27,0.0,603.63684,686.6377,404.33264,683.76306
0.09,0.27,0.0,662.16656,686.50433,461.7607,684.5654
0.12,0.27,0.0,721.294,686.51044,519.78217,685.48206
0.15,0.27,0.0,781.333,686.19794,579.081,686.0758
0.18,0.27,0.0,841.9644,685.8421,639.1099,686.7651
0.21,0.27,0.0,903.079,685.5098,699.7891,687.593
0.24,0.27,0.0,964.56714,684.752,761.4831,688.1173
0.27,0.27,0.0,1026.27,684.0187,823.7679,688.8056
