0.0,0.0,0.0,467.19968,350.86075,265.57535,345.72092
0.03,0.0,0.0,529.0283,349.76102,326.4685,345.06876
0.06,0.0,0.0,590.976,348.69046,387.94568,344.5171
0.09,0.0,0.0,652.9527,347.70825,449.7862,344.1007
0.12,0.0,0.0,714.9928,346.70566,511.92807,343.76828
0.15,0.0,0.0,777.0833,345.71347,574.135,343.5418
0.18,0.0,0.0,838.9665,344.7788,636.39087,343.23547
0.21,0.0,0.0,900.6723,343.9505,698.756,342.9818
0.24,0.0,0.0,962.01685,343.2423,761.1807,342.76584
0.27,0.0,0.0,1022.7734,342.69574,823.54224,342.6644
0.0,0.03,0.0,469.10654,412.71762,267.26086,407.42148
0.03,0.03,0.0,530.64496,411.6697,328.01065,406.9137
0.06,0.03,0.0,592.28894,410.66837,389.28,406.5288
0.09,0.03,0.0,653.9579,409.67264,450.89005,406.23105
0.12,0.03,0.0,715.69086,408.66235,512.7289,405.9507
0.15,0.03,0.0,777.44324,407.65576,574.6856,405.69186
0.18,0.03,0.0,839.1171,406.69955,636.64496,405.4593
0.21,0.03,0.0,900.5929,405.7921,698.6991,405.26578
0.24,0.03,0.0,961.7128,404.94003,760.8108,405.06073
0.27,0.03,0.0,1022.27576,404.2002,822.9472,404.91504
0.0,0.06,0.0,471.03082,473.9653,269.12308,468.6151
0.03,0.06,0.0,532.2547,473.00156,329.61636,468.31805
0.06,0.06,0.0,593.59546,472.00223,390.6676,468.03494
0.09,0.06,0.0,654.9987,471.03107,452.0055,467.76367
0.12,0.06,0.0,716.39026,470.03836,513.5774,467.5183
0.15,0.06,0.0,777.8098,469.04697,575.2216,467.29242
0.18,0.06,0.0,839.20013,468.0577,636.89886,467.10144
0.21,0.06,0.0,900.38043,467.10083,698.6474,466.93057
0.24,0.06,0.0,961.2351,466.1576,760.4661,466.74503
0.27,0.06,0.0,1021.5367,465.2353,822.2874,466.62924
0.0,0.09,0.0,472.9675,534.6401,271.07358,529.3184
0.03,0.09,0.0,533.91315,533.6434,331.3926,529.1284
0.06,0.09,0.0,594.9057,532.71533,392.0833,528.9531
0.09,0.09,0.0,655.9802,531.758,453.15533,528.7525
0.12,0.09,0.0,717.0518,530.74493,514.4453,528.52014
0.15,0.09,0.0,778.151,529.77216,575.7624,528.3233
0.18,0.09,0.0,839.2242,528.7922,637.14087,528.1642
0.21,0.09,0.0,900.1116,527.77313,698.62463,528.0585
0.24,0.09,0.0,960.61163,526.7004,760.09406,527.8707
0.27,0.09,0.0,1020.62445,525.671,821.67365,527.7707
0.0,0.12,0.0,474.9576,594.60065,273.2842,589.37225
0.03,0.12,0.0,535.56696,593.62494,333.26022,589.2949
0.06,0.12,0.0,596.2042,592.8301,393.584,589.34485
0.09,0.12,0.0,656.96545,591.82056,454.33813,589.16156
0.12,0.12,0.0,717.7252,590.79205,515.3086,588.919
0.15,0.12,0.0,778.4645,589.7962,576.32117,588.7606
0.18,0.12,0.0,839.2219,588.84454,637.4339,588.686
0.21,0.12,0.0,899.75214,587.81354,698.585,588.5925
0.24,0.12,0.0,959.8148,586.5943,759.75287,588.3753
0.27,0.12,0.0,1019.516,585.416,821.0058,588.32336
0.0,0.15,0.0,477.03177,653.80035,275.6686,648.68787
0.03,0.15,0.0,537.2399,652.9403,335.21808,648.7908
0.06,0.15,0.0,597.5374,652.1896,395.13443,649.0038
0.09,0.15,0.0,657.9448,651.1985,455.5429,648.9196
0.12,0.15,0.0,718.36816,650.1666,516.1575,648.77167
0.15,0.15,0.0,778.7526,649.16614,576.8732,648.64636
0.18,0.15,0.0,839.1391,648.1732,637.70154,648.572
0.21,0.15,0.0,899.272,647.1132,698.52966,648.5517
