0.0,0.0,0.0,475.6228,162.10597,287.9235,158.15797
0.03,0.0,0.0,533.8608,160.89073,345.1982,156.98907
0.06,0.0,0.0,592.1925,159.83022,402.96457,156.05571
0.09,0.0,0.0,650.66516,158.88522,461.1118,155.31502
0.12,0.0,0.0,709.1364,158.08252,519.55255,154.79048
0.15,0.0,0.0,767.4948,157.47534,578.1343,154.41997
0.18,0.0,0.0,825.69116,157.01575,636.80396,154.17471
0.21,0.0,0.0,883.6004,156.73964,695.5129,154.01749
0.24,0.0,0.0,941.1027,156.6268,754.163,153.97055
0.27,0.0,0.0,998.0751,156.82025,812.73456,154.0871
0.0,0.03,0.0,475.1657,217.91306,285.17712,213.52379
0.03,0.03,0.0,533.8389,216.7882,343.0024,212.58345
0.06,0.03,0.0,592.6589,215.7683,401.2581,211.83124
0.09,0.03,0.0,651.5437,214.8441,459.91248,211.251
0.12,0.03,0.0,710.4214,214.06082,518.7817,210.8521
0.15,0.03,0.0,769.2447,213.34451,577.84015,210.53214
0.18,0.03,0.0,827.88336,212.73074,636.9142,210.2796
0.21,0.03,0.0,886.24884,212.28503,696.04333,210.13559
0.24,0.03,0.0,944.26764,212.00714,755.10944,210.07501
0.27,0.03,0.0,1001.7194,211.96126,814.16046,210.04865
0.0,0.06,0.0,474.80746,274.72897,282.62952,269.96216
0.03,0.06,0.0,533.93225,273.70447,340.90576,269.24506
0.06,0.06,0.0,593.14923,272.69836,399.6826,268.63504
0.09,0.06,0.0,652.4128,271.80457,458.78027,268.2096
0.12,0.06,0.0,711.68506,270.96594,518.1047,267.9293
0.15,0.06,0.0,770.88336,270.1756,577.5212,267.6316
0.18,0.06,0.0,829.9637,269.46875,637.0027,267.40994
0.21,0.06,0.0,888.81757,268.8664,696.52606,267.22787
0.24,0.06,0.0,947.2838,268.4517,756.04956,267.1168
0.27,0.06,0.0,1005.20526,268.1364,815.4781,267.0464
0.0,0.09,0.0,474.5428,332.3682,280.22006,327.34872
0.03,0.09,0.0,534.0554,331.46225,339.0125,326.83975
0.06,0.09,0.0,593.65436,330.46973,398.20032,326.32632
0.09,0.09,0.0,653.2887,329.6061,457.75537,326.00797
0.12,0.09,0.0,712.921,328.75003,517.47186,325.80026
0.15,0.09,0.0,772.4967,327.925,577.2615,325.60654
0.18,0.09,0.0,832.0193,327.06586,637.10785,325.3629
0.21,0.09,0.0,891.28674,326.34998,696.9791,325.15372
0.24,0.09,0.0,950.1277,325.79343,756.8864,325.0665
0.27,0.09,0.0,1008.5145,325.22397,816.7563,324.86896
0.0,0.12,0.0,474.38406,390.83322,277.9922,385.62076
0.03,0.12,0.0,534.28326,390.02118,337.26846,385.30225
0.06,0.12,0.0,594.2083,388.98615,396.79745,384.8583
0.09,0.12,0.0,654.19006,388.12445,456.7873,384.63083
0.12,0.12,0.0,714.14404,387.2976,516.89996,384.4592
0.15,0.12,0.0,774.0504,386.4064,577.05743,384.2868
0.18,0.12,0.0,833.95465,385.46625,637.25104,384.06717
0.21,0.12,0.0,893.6385,384.61258,697.4689,383.83633
0.24,0.12,0.0,952.8249,383.9406,757.69977,383.75864
0.27,0.12,0.0,1011.66595,383.18933,817.96515,383.5529
0.0,0.15,0.0,474.3133,450.04086,275.9837,444.7125
0.03,0.15,0.0,534.5371,449.1966,335.56265,444.4841
0.06,0.15,0.0,594.80176,448.22244,395.50385,444.17075
0.09,0.15,0.0,655.1018,447.37134,455.859,443.99744
0.12,0.15,0.0,715.365,446.4992,516.3345,443.85696
0.15,0.15,0.0,775.638,445.57465,576.84424,443.68002
0.18,0.15,0.0,835.8793,444.59714,637.35474,443.47403
0.21,0.15,0.0,895.9033,443.63693,697.93976,443.26825
0.24,0.15,0.0,955.47015,442.8457,758.5171,443.19556
0.27,0.15,0.0,1014.62427,441.97092,819.1496,442.9871
0.0,0.18,0.0,474.25223,509.88904,274.07666,504.5762
0.03,0.18,0.0,534.79785,509.00702,333.9061,504.40665
0.06,0.18,0.0,595.3774,508.08875,394.25772,504.2275
0.09,0.18,0.0,656.0034,507.2297,454.95496,504.08057
0.12,0.18,0.0,716.5991,506.2991,515.7724,503.9337
0.15,0.18,0.0,777.1748,505.39035,576.6214,503.77765
0.18,0.18,0.0,837.70844,504.42206,637.49457,503.57068
0.21,0.18,0.0,898.07404,503.38437,698.4305,503.43414
0.24,0.18,0.0,958.0036,502.4104,759.31396,503.2859
0.27,0.18,0.0,1017.42114,501.41364,820.3143,503.14865
0.0,0.21,0.0,474.27722,570.31714,272.28677,565.0479
0.03,0.21,0.0,535.0921,569.4458,332.40628,565.00433
0.06,0.21,0.0,596.0069,568.55444,393.0897,564.9524
0.09,0.21,0.0,656.93787,567.6798,454.10873,564.87524
0.12,0.21,0.0,717.865,566.71436,515.18744,564.6769
0.15,0.21,0.0,778.7414,565.7756,576.39655,564.54156
0.18,0.21,0.0,839.54535,564.788,637.6225,564.4081
0.21,0.21,0.0,900.2222,563.6995,698.9077,564.23444
0.24,0.21,0.0,960.4142,562.61554,760.1845,564.14905
0.27,0.21,0.0,1020.07074,561.44714,821.4941,563.98444
0.0,0.24,0.0,474.28464,631.31836,270.65024,626.08795
0.03,0.24,0.0,535.4207,630.5039,330.98785,626.2458
0.06,0.24,0.0,596.6439,629.6573,392.01266,626.3204
0.09,0.24,0.0,657.8699,628.75696,453.2815,626.3025
0.12,0.24,0.0,719.1094,627.76996,514.6262,626.1647
0.15,0.24,0.0,780.2925,626.80225,576.1818,626.0666
0.18,0.24,0.0,841.3301,625.7582,637.78424,625.963
0.21,0.24,0.0,902.2788,624.5981,699.3976,625.8063
0.24,0.24,0.0,962.63074,623.34186,761.01636,625.6817
0.27,0.24,0.0,1022.543,621.95056,822.6145,625.48395
0.0,0.27,0.0,474.4097,692.818,269.14185,687.63495
0.03,0.27,0.0,535.7891,692.068,329.76346,687.99426
0.06,0.27,0.0,597.32715,691.2206,391.05743,688.23773
0.09,0.27,0.0,658.82477,690.32196,452.50928,688.31323
0.12,0.27,0.0,720.3616,689.3502,514.06586,688.3096
0.15,0.27,0.0,781.79553,688.32,576.0182,688.22076
0.18,0.27,0.0,843.05756,687.15137,637.9376,688.1239
0.21,0.27,0.0,904.24304,685.8805,699.9049,688.008
0.24,0.27,0.0,964.7024,684.42535,761.8031,687.81116
0.27,0.27,0.0,1024.816,682.8245,823.7343,687.5841
