0.06,0.24,0.0,602.2131,627.5708,403.55872,624.3879
0.09,0.24,0.0,660.77094,627.0787,461.04556,624.69635
0.12,0.24,0.0,719.9911,626.623,519.1844,625.0289
0.15,0.24,0.0,780.0745,626.0018,578.4615,625.28595
0.18,0.24,0.0,840.77423,625.3575,638.5038,625.5622
0.21,0.24,0.0,902.0436,624.672,699.2069,625.8946
0.24,0.24,0.0,963.67584,623.8079,760.84,626.14764
0.27,0.24,0.0,1025.5061,622.79144,823.2268,626.4281
0.0,0.27,0.0,488.6753,686.8112,292.23776,681.97925
0.03,0.27,0.0,545.6741,686.81647,347.6328,683.0013
0.06,0.27,0.0,603.63684,686.6377,404.33264,683.76306
0.09,0.27,0.0,662.16656,686.50433,461.7607,684.5654
0.12,0.27,0.0,721.294,686.51044,519.78217,685.48206
0.15,0.27,0.0,781.333,686.19794,579.081,686.0758
0.18,0.27,0.0,841.9644,685.8421,639.1099,686.7651
0.21,0.27,0.0,903.079,685.5098,699.7891,687.593
0.24,0.27,0.0,964.56714,684.752,761.4831,688.1173
0.27,0.27,0.0,1026.27,684.0187,823.7679,688.8056
0.0,0.0,0.0,471.3696,346.46436,269.1376,341.29047
0.03,0.0,0.0,533.45294,346.7815,331.5651,342.0364
0.06,0.0,0.0,594.9117,347.1313,393.77386,342.95718
0.09,0.0,0.0,655.6532,347.51,455.56305,343.92737
0.12,0.0,0.0,715.6852,347.88852,516.80743,344.9857
0.15,0.0,0.0,774.9798,348.30054,577.41125,346.1083
0.18,0.0,0.0,833.42303,348.718,637.2675,347.21506
0.21,0.0,0.0,891.0161,349.2583,696.4674,348.30478
0.24,0.0,0.0,947.61414,349.8358,754.9817,349.44778
0.27,0.0,0.0,1003.0965,350.54358,812.82275,350.56573
0.0,0.03,0.0,471.80118,408.54532,268.38873,403.22025
0.03,0.03,0.0,533.9585,408.5413,330.97247,403.78134
0.06,0.03,0.0,595.4483,408.53537,393.29962,404.40112
0.09,0.03,0.0,656.18695,408.53812,455.17136,405.07822
0.12,0.03,0.0,716.211,408.54828,516.4964,405.82993
0.15,0.03,0.0,775.54285,408.5663,577.09235,406.57962
0.18,0.03,0.0,834.04596,408.61008,637.02356,407.3224
0.21,0.03,0.0,891.7178,408.66495,696.2599,408.08636
0.24,0.03,0.0,948.3491,408.7984,754.80884,408.83496
0.27,0.03,0.0,1003.9098,408.95178,812.7097,409.62408
0.0,0.06,0.0,472.33212,470.71918,267.86124,465.3332
0.03,0.06,0.0,534.4643,470.3433,330.49887,465.63013
0.06,0.06,0.0,595.9705,470.001,392.8924,466.00345
0.09,0.06,0.0,656.7202,469.62143,454.83783,466.38293
0.12,0.06,0.0,716.7571,469.27966,516.18176,466.75272
0.15,0.06,0.0,776.0562,468.9153,576.81445,467.1214
0.18,0.06,0.0,834.62115,468.53183,636.7426,467.54175
0.21,0.06,0.0,892.2902,468.18634,696.0351,467.92755
0.24,0.06,0.0,948.9976,467.86127,754.6329,468.35492
0.27,0.06,0.0,1004.5621,467.51938,812.52606,468.78503
0.0,0.09,0.0,472.8623,532.9268,267.50137,527.52814
0.03,0.09,0.0,535.0013,532.2097,330.16867,527.6659
0.06,0.09,0.0,596.4877,531.43665,392.56784,527.7229
0.09,0.09,0.0,657.2822,530.70294,454.53516,527.6943
0.12,0.09,0.0,717.286,529.9424,515.85364,527.724
0.15,0.09,0.0,776.55475,529.21326,576.5251,527.765
0.18,0.09,0.0,835.14575,528.476,636.54254,527.78595
0.21,0.09,0.0,892.8231,527.70215,695.8571,527.85077
0.24,0.09,0.0,949.4293,526.90674,754.3968,527.90576
0.27,0.09,0.0,1005.07025,526.09686,812.3835,527.9918
0.0,0.12,0.0,473.49,595.05176,267.28934,589.7504
0.03,0.12,0.0,535.5706,593.9624,329.94788,589.59955
0.06,0.12,0.0,597.10815,592.8802,392.30505,589.4217
0.09,0.12,0.0,657.8309,591.7553,454.25653,589.08124
0.12,0.12,0.0,717.7814,590.61304,515.6105,588.72656
0.15,0.12,0.0,777.0185,589.4985,576.2585,588.39954
0.18,0.12,0.0,835.6141,588.36365,636.3339,588.1053
0.21,0.12,0.0,893.309,587.1829,695.663,587.85004
0.24,0.12,0.0,949.7676,585.911,754.197,587.5226
0.27,0.12,0.0,1005.3819,584.6418,812.21545,587.2413
0.0,0.15,0.0,474.14185,657.00635,267.36877,651.8189
0.03,0.15,0.0,536.1913,655.6148,329.88272,651.47375
0.06,0.15,0.0,597.65924,654.2281,392.1452,651.065
0.09,0.15,0.0,658.3501,652.734,454.0314,650.4574
0.12,0.15,0.0,718.3019,651.2054,515.3427,649.78735
0.15,0.15,0.0,777.4895,649.67725,576.0182,649.128
0.18,0.15,0.0,835.9992,648.1464,636.1011,648.4732
0.21,0.15,0.0,893.62354,646.54456,695.4495,647.8657
0.24,0.15,0.0,949.9826,644.7733,754.0118,647.1803
0.27,0.15,0.0,1005.4667,643.0126,811.9483,646.4994
0.0,0.18,0.0,474.92422,718.7878,267.68042,713.64056
0.03,0.18,0.0,536.864,717.1441,330.00516,713.20496
0.06,0.18,0.0,598.234,715.39087,392.1315,712.5513
0.09,0.18,0.0,658.8345,713.51306,453.90506,711.6643
0.12,0.18,0.0,718.7604,711.63776,515.1558,710.78156
0.15,0.18,0.0,777.9011,709.6922,575.7895,709.7954
0.18,0.18,0.0,836.25854,707.72034,635.8331,708.81616
0.21,0.18,0.0,893.7471,705.67065,695.19055,707.82367
0.24,0.18,0.0,950.0859,703.4369,753.7698,706.7763
0.27,0.18,0.0,1005.3175,701.08826,811.58527,705.63855
0.0,0.21,0.0,475.85114,780.1791,268.27094,775.1431
0.03,0.21,0.0,537.65955,778.33057,330.31573,774.6096
0.06,0.21,0.0,598.85077,776.214,392.26718,773.71576
0.09,0.21,0.0,659.3445,773.9807,453.9199,772.6311
0.12,0.21,0.0,719.22534,771.7917,515.1111,771.5649
0.15,0.21,0.0,778.2423,769.42035,575.65717,770.257
0.18,0.21,0.0,836.3772,766.9187,635.6059,768.90967
0.21,0.21,0.0,893.78345,764.4108,694.9328,767.5931
0.24,0.21,0.0,949.95013,761.67114,753.4539,766.12244
0.27,0.21,0.0,1004.96936,758.8055,811.1929,764.58154
0.0,0.24,0.0,476.93777,841.06714,269.10214,836.11743
0.03,0.24,0.0,538.51917,838.98676,330.90552,835.54364
0.06,0.24,0.0,599.47327,836.45703,392.68533,834.41473
0.09,0.24,0.0,659.84845,833.9578,454.09445,833.2136
0.12,0.24,0.0,719.6717,831.50995,515.1057,831.9986
0.15,0.24,0.0,778.4533,828.61646,575.5463,830.3624
0.18,0.24,0.0,836.41205,825.6414,635.3491,828.66156
0.21,0.24,0.0,893.63586,822.7207,694.63696,827.0435
0.24,0.24,0.0,949.5306,819.39496,753.04083,825.1255
0.27,0.24,0.0,1004.38617,815.986,810.69653,823.1744
0.0,0.27,0.0,478.17093,901.2264,270.25784,896.4487
0.03,0.27,0.0,539.4864,898.8511,331.79456,895.7294
0.06,0.27,0.0,600.189,896.027,393.25446,894.39087
0.09,0.27,0.0,660.3378,893.16705,454.41025,893.06964
0.12,0.27,0.0,720.0302,890.5242,515.26154,891.83624
0.15,0.27,0.0,778.5319,887.12036,575.4734,889.84937
0.18,0.27,0.0,836.2847,883.7168,635.1605,887.8696
0.21,0.27,0.0,893.32196,880.34064,694.34033,885.9664
0.24,0.27,0.0,948.82623,876.3784,752.4745,883.4966
0.27,0.27,0.0,1003.5619,872.52826,810.05,881.22766
0.0,0.0,0.0,476.2123,358.08487,283.0535,352.93988
0.03,0.0,0.0,535.19946,357.15463,341.35352,352.45288
0.06,0.0,0.0,594.2169,356.2422,400.0956,352.0655
0.09,0.0,0.0,653.2869,355.3315,459.11057,351.80267
0.12,0.0,0.0,712.3853,354.46875,518.3114,351.56647
0.15,0.0,0.0,771.4528,353.59766,577.5636,351.38092
0.18,0.0,0.0,830.4242,352.76828,636.8858,351.24182
0.21,0.0,0.0,889.13184,352.0227,696.17737,351.05884
0.24,0.0,0.0,947.5559,351.36145,755.54,350.8958
0.27,0.0,0.0,1005.4736,350.78497,814.88464,350.78372
0.0,0.03,0.0,476.0996,416.19232,280.96762,410.93054
0.03,0.03,0.0,535.42487,415.28885,339.68445,410.5671
0.06,0.03,0.0,594.80206,414.4084,398.80405,410.29062
0.09,0.03,0.0,654.23175,413.5005,458.19818,410.06146
0.12,0.03,0.0,713.6251,412.6144,517.782,409.895
0.15,0.03,0.0,772.9938,411.71268,577.41473,409.7358
0.18,0.03,0.0,832.33875,410.83612,636.99365,409.5411
0.21,0.03,0.0,891.4275,409.97943,696.66473,409.36667
0.24,0.03,0.0,950.2201,409.1777,756.3457,409.19293
0.27,0.03,0.0,1008.4585,408.4266,816.0499,409.09897
0.0,0.06,0.0,476.0324,474.9548,279.02774,469.65207
0.03,0.06,0.0,535.68317,474.08426,338.0576,469.4268
0.06,0.06,0.0,595.38513,473.17972,397.5709,469.23114
0.09,0.06,0.0,655.10596,472.2884,457.33832,469.04565
0.12,0.06,0.0,714.8567,471.38733,517.23975,468.88397
0.15,0.06,0.0,774.53406,470.4776,577.17505,468.6945
0.18,0.06,0.0,834.18445,469.54605,637.1407,468.52194
0.21,0.06,0.0,893.63196,468.63007,697.1266,468.38068
0.24,0.06,0.0,952.72473,467.71017,757.1699,468.23544
0.27,0.06,0.0,1011.3379,466.79608,817.21875,468.0883
0.0,0.09,0.0,475.99454,534.3062,277.1534,529.0369
0.03,0.09,0.0,535.9892,533.4955,336.5557,528.96375
0.06,0.09,0.0,595.99524,532.5705,396.34628,528.8243
0.09,0.09,0.0,656.0358,531.6567,456.45724,528.68884
0.12,0.09,0.0,716.05054,530.79364,516.68616,528.52954
0.15,0.09,0.0,776.07666,529.86743,576.96106,528.383
0.18,0.09,0.0,836.02094,528.85065,637.308,528.21423
0.21,0.09,0.0,895.825,527.876,697.65845,528.0633
0.24,0.09,0.0,955.1553,526.8669,757.9869,527.95703
0.27,0.09,0.0,1014.06146,525.772,818.3818,527.7932
0.0,0.12,0.0,476.0314,594.3009,275.49603,589.0786
0.03,0.12,0.0,536.3285,593.4927,335.19733,589.1562
0.06,0.12,0.0,596.5916,592.5662,395.18192,589.0875
0.09,0.12,0.0,656.98376,591.6724,455.60156,589.0142
0.12,0.12,0.0,717.289,590.7681,516.1855,588.8898
0.15,0.12,0.0,777.5865,589.79767,576.79364,588.7546
0.18,0.12,0.0,837.8428,588.77716,637.4462,588.5667
0.21,0.12,0.0,897.90717,587.68146,698.1412,588.4539
0.24,0.12,0.0,957.4501,586.5814,758.83374,588.34656
0.27,0.12,0.0,1016.62524,585.32935,819.5404,588.1663
0.0,0.15,0.0,476.15024,654.77606,274.0475,649.6292
0.03,0.15,0.0,536.695,654.01764,333.90073,649.8613
0.06,0.15,0.0,597.25433,653.1607,394.14053,650.0053
0.09,0.15,0.0,657.89777,652.2564,454.82065,649.9859
0.12,0.15,0.0,718.53345,651.31024,515.6841,649.90234
0.15,0.15,0.0,779.10626,650.3369,576.6137,649.803
0.18,0.15,0.0,839.5863,649.22906,637.603,649.67804
0.21,0.15,0.0,899.8794,648.0287,698.6477,649.52216
0.24,0.15,0.0,959.6138,646.7655,759.6393,649.39154
0.27,0.15,0.0,1018.9679,645.3287,820.652,649.1916
0.0,0.18,0.0,476.36972,715.6989,272.82968,710.6168
0.03,0.18,0.0,537.09485,715.0157,332.7408,711.0858
0.06,0.18,0.0,597.9413,714.19653,393.23224,711.3598
0.09,0.18,0.0,658.8402,713.333,454.1126,711.5097
0.12,0.18,0.0,719.7172,712.4014,515.1949,711.5146
0.15,0.18,0.0,780.56134,711.2839,576.4754,711.48083
0.18,0.18,0.0,841.2206,710.1101,637.78314,711.37396
0.21,0.18,0.0,901.6994,708.79913,699.1295,711.23035
0.24,0.18,0.0,961.66693,707.3121,760.44867,711.04803
0.27,0.18,0.0,1021.0322,705.6398,821.67334,710.7623
0.0,0.21,0.0,476.6992,776.9258,271.83597,771.8819
0.03,0.21,0.0,537.6072,776.3477,331.82513,772.5964
0.06,0.21,0.0,598.67334,775.6052,392.54773,773.0853
0.09,0.21,0.0,659.80634,774.6966,453.61142,773.34766
0.12,0.21,0.0,720.8925,773.7115,514.84607,773.51587
0.15,0.21,0.0,781.95197,772.5547,576.3988,773.5416
0.18,0.21,0.0,842.79456,771.2279,637.9563,773.4854
0.21,0.21,0.0,903.38184,769.763,699.58673,773.3557
0.24,0.21,0.0,963.4792,768.0618,761.1474,773.0778
0.27,0.21,0.0,1022.89105,766.13525,822.6021,772.7024
0.0,0.24,0.0,477.19702,838.2612,271.0592,833.2726
0.03,0.24,0.0,538.21106,837.8232,331.1603,834.3163
0.06,0.24,0.0,599.46765,837.0632,392.0054,834.99115
0.09,0.24,0.0,660.75934,836.2001,453.19324,835.4364
0.12,0.24,0.0,722.06506,835.22644,514.59827,835.8232
0.15,0.24,0.0,783.21,833.93,576.326,835.9002
0.18,0.24,0.0,844.16235,832.4686,638.1313,835.84406
0.21,0.24,0.0,904.8778,830.87195,699.99396,835.75183
0.24,0.24,0.0,964.9532,828.84686,761.7592,835.3938
0.27,0.24,0.0,1024.4313,826.6383,823.39136,834.87836
0.0,0.27,0.0,477.81534,899.4959,270.6081,894.6355
0.03,0.27,0.0,538.9598,899.1711,330.80826,895.94574
0.06,0.27,0.0,600.35333,898.44476,391.76746,896.8202
0.09,0.27,0.0,661.7415,897.61273,453.02066,897.5345
0.12,0.27,0.0,723.143,896.69415,514.4679,898.17444
0.15,0.27,0.0,784.36316,895.24585,576.34644,898.2878
0.18,0.27,0.0,845.3598,893.5889,638.3448,898.2598
0.21,0.27,0.0,906.1441,891.80835,700.3273,898.18384
0.24,0.27,0.0,966.12695,889.4513,762.2222,897.65826
0.27,0.27,0.0,1025.6595,887.00397,823.98505,897.0359
0.0,0.0,0.0,467.19968,350.86075,265.57535,345.72092
0.03,0.0,0.0,529.0283,349.76102,326.4685,345.06876
0.06,0.0,0.0,590.976,348.69046,387.94568,344.5171
0.09,0.0,0.0,652.9527,347.70825,449.7862,344.1007
0.12,0.0,0.0,714.9928,346.70566,511.92807,343.76828
0.15,0.0,0.0,777.0833,345.71347,574.135,343.5418
0.18,0.0,0.0,838.9665,344.7788,636.39087,343.23547
0.21,0.0,0.0,900.6723,343.9505,698.756,342.9818
0.24,0.0,0.0,962.01685,343.2423,761.1807,342.76584
0.27,0.0,0.0,1022.7734,342.69574,823.54224,342.6644
0.0,0.03,0.0,469.10654,412.71762,267.26086,407.42148
0.03,0.03,0.0,530.64496,411.6697,328.01065,406.9137
0.06,0.03,0.0,592.28894,410.66837,389.28,406.5288
0.09,0.03,0.0,653.9579,409.67264,450.89005,406.23105
0.12,0.03,0.0,715.69086,408.66235,512.7289,405.9507
0.15,0.03,0.0,777.44324,407.65576,574.6856,405.69186
0.18,0.03,0.0,839.1171,406.69955,636.64496,405.4593
0.21,0.03,0.0,900.5929,405.7921,698.6991,405.26578
0.24,0.03,0.0,961.7128,404.94003,760.8108,405.06073
0.27,0.03,0.0,1022.27576,404.2002,822.9472,404.91504
0.0,0.06,0.0,471.03082,473.9653,269.12308,468.6151
0.03,0.06,0.0,532.2547,473.00156,329.61636,468.31805
0.06,0.06,0.0,593.59546,472.00223,390.6676,468.03494
0.09,0.06,0.0,654.9987,471.03107,452.0055,467.76367
0.12,0.06,0.0,716.39026,470.03836,513.5774,467.5183
0.15,0.06,0.0,777.8098,469.04697,575.2216,467.29242
0.18,0.06,0.0,839.20013,468.0577,636.89886,467.10144
0.21,0.06,0.0,900.38043,467.10083,698.6474,466.93057
0.24,0.06,0.0,961.2351,466.1576,760.4661,466.74503
0.27,0.06,0.0,1021.5367,465.2353,822.2874,466.62924
0.0,0.09,0.0,472.9675,534.6401,271.07358,529.3184
0.03,0.09,0.0,533.91315,533.6434,331.3926,529.1284
0.06,0.09,0.0,594.9057,532.71533,392.0833,528.9531
0.09,0.09,0.0,655.9802,531.758,453.15533,528.7525
0.12,0.09,0.0,717.0518,530.74493,514.4453,528.52014
0.15,0.09,0.0,778.151,529.77216,575.7624,528.3233
0.18,0.09,0.0,839.2242,528.7922,637.14087,528.1642
0.21,0.09,0.0,900.1116,527.77313,698.62463,528.0585
0.24,0.09,0.0,960.61163,526.7004,760.09406,527.8707
0.27,0.09,0.0,1020.62445,525.671,821.67365,527.7707
0.0,0.12,0.0,474.9576,594.60065,273.2842,589.37225
0.03,0.12,0.0,535.56696,593.62494,333.26022,589.2949
0.06,0.12,0.0,596.2042,592.8301,393.584,589.34485
0.09,0.12,0.0,656.96545,591.82056,454.33813,589.16156
0.12,0.12,0.0,717.7252,590.79205,515.3086,588.919
0.15,0.12,0.0,778.4645,589.7962,576.32117,588.7606
0.18,0.12,0.0,839.2219,588.84454,637.4339,588.686
0.21,0.12,0.0,899.75214,587.81354,698.585,588.5925
0.24,0.12,0.0,959.8148,586.5943,759.75287,588.3753
0.27,0.12,0.0,1019.516,585.416,821.0058,588.32336
0.0,0.15,0.0,477.03177,653.80035,275.6686,648.68787
0.03,0.15,0.0,537.2399,652.9403,335.21808,648.7908
0.06,0.15,0.0,597.5374,652.1896,395.13443,649.0038
0.09,0.15,0.0,657.9448,651.1985,455.5429,648.9196
0.12,0.15,0.0,718.36816,650.1666,516.1575,648.77167
0.15,0.15,0.0,778.7526,649.16614,576.8732,648.64636
0.18,0.15,0.0,839.1391,648.1732,637.70154,648.572
0.21,0.15,0.0,899.272,647.1132,698.52966,648.5517
0.24,0.15,0.0,958.9535,645.7069,759.389,648.2986
0.27,0.15,0.0,1018.1969,644.3969,820.29016,648.216
0.0,0.18,0.0,479.10986,712.2054,278.21155,707.17847
0.03,0.18,0.0,538.8833,711.52325,337.28644,707.626
0.06,0.18,0.0,598.85535,710.7458,396.86633,707.8741
0.09,0.18,0.0,658.90094,709.7572,456.8795,707.9193
0.12,0.18,0.0,718.97095,708.80945,517.0944,707.90607
0.15,0.18,0.0,778.983,707.77936,577.4655,707.8636
0.18,0.18,0.0,838.89624,706.6885,637.9457,707.835
0.21,0.18,0.0,898.6414,705.5171,698.4727,707.8037
0.24,0.18,0.0,957.93054,704.0647,758.9896,707.5883
0.27,0.18,0.0,1016.65845,702.4524,819.48755,707.37054
0.0,0.21,0.0,481.3305,769.70734,280.96176,764.8612
0.03,0.21,0.0,540.64557,769.2186,339.47656,765.5513
0.06,0.21,0.0,600.22955,768.39294,398.70496,765.9043
0.09,0.21,0.0,659.87396,767.4287,458.33035,766.07904
0.12,0.21,0.0,719.52594,766.618,518.07214,766.33215
0.15,0.21,0.0,779.13934,765.48346,578.0933,766.30383
0.18,0.21,0.0,838.6234,764.24536,638.2223,766.2398
0.21,0.21,0.0,897.8675,762.9891,698.3947,766.24036
0.24,0.21,0.0,956.6705,761.3678,758.5517,766.0451
0.27,0.21,0.0,1014.93115,759.6187,818.6226,765.7371
0.0,0.24,0.0,483.5816,826.293,283.82364,821.58093
0.03,0.24,0.0,542.4605,825.90906,341.9048,822.5239
0.06,0.24,0.0,601.62,825.0163,400.72928,822.9302
0.09,0.24,0.0,660.8092,824.1542,459.8088,823.3393
0.12,0.24,0.0,720.0282,823.46246,519.11145,823.8874
0.15,0.24,0.0,779.172,822.1476,578.73364,823.8199
0.18,0.24,0.0,838.1503,820.79517,638.4767,823.7431
0.21,0.24,0.0,896.96387,819.47504,698.27563,823.865
0.24,0.24,0.0,955.2369,817.62866,757.99335,823.521
0.27,0.24,0.0,1012.9598,815.6686,817.64233,823.1543
0.0,0.27,0.0,485.92258,881.74976,286.88916,877.2664
0.03,0.27,0.0,544.33856,881.40485,344.5234,878.333
0.06,0.27,0.0,602.998,880.43274,402.86206,878.85236
0.09,0.27,0.0,661.7143,879.64355,461.4598,879.41724
0.12,0.27,0.0,720.4771,879.1384,520.26013,880.3003
0.15,0.27,0.0,779.10956,877.65784,579.45764,880.24634
0.18,0.27,0.0,837.5863,876.1784,638.7191,880.21423
0.21,0.27,0.0,895.88165,874.8368,698.0975,880.42535
0.24,0.27,0.0,953.5351,872.61084,757.3683,879.79175
0.27,0.27,0.0,1010.791,870.57874,816.56165,879.5284
0.0,0.0,0.0,342.59912,262.37634,156.42926,257.32114
0.03,0.0,0.0,398.06912,259.149,209.12329,254.22717
0.06,0.0,0.0,454.5027,255.9511,263.12704,251.25183
0.09,0.0,0.0,511.9713,252.88315,318.47586,248.38985
0.12,0.0,0.0,570.32153,249.83823,375.08853,245.68208
0.15,0.0,0.0,629.52795,246.84138,432.81427,243.07796
0.18,0.0,0.0,689.5052,243.87592,491.53925,240.57616
0.21,0.0,0.0,750.1935,240.94507,551.1531,238.11356
0.24,0.0,0.0,811.5769,238.1187,611.68134,235.71309
0.27,0.0,0.0,873.5263,235.36566,673.0662,233.39217
0.0,0.03,0.0,343.33798,320.37283,155.81662,314.74133
0.03,0.03,0.0,398.9406,317.6495,208.64188,312.2733
0.06,0.03,0.0,455.57138,314.94507,262.8395,309.86752
0.09,0.03,0.0,513.1377,312.34454,318.42316,307.6183
0.12,0.03,0.0,571.6027,309.7378,375.19672,305.4635
0.15,0.03,0.0,630.8562,307.15182,433.09146,303.36526
0.18,0.03,0.0,690.9327,304.54834,491.9445,301.31345
0.21,0.03,0.0,751.71326,301.9585,551.65186,299.3708
0.24,0.03,0.0,813.1965,299.43295,612.23987,297.40146
0.27,0.03,0.0,875.3038,296.97195,673.68896,295.44086
0.0,0.06,0.0,344.30167,378.65143,155.45135,372.51657
0.03,0.06,0.0,399.98218,376.403,208.4339,370.69464
0.06,0.06,0.0,456.7383,374.19272,262.79236,368.88663
0.09,0.06,0.0,514.3642,372.0056,318.5161,367.1594
0.12,0.06,0.0,572.9062,369.8575,375.4295,365.49725
0.15,0.06,0.0,632.21545,367.65128,433.4207,363.90994
0.18,0.06,0.0,692.2997,365.44794,492.36642,362.3531
0.21,0.06,0.0,753.1434,363.2185,552.16516,360.8135
0.24,0.06,0.0,814.7362,361.0083,612.83,359.3227
0.27,0.06,0.0,876.9373,358.85025,674.2888,357.75916
0.0,0.09,0.0,345.29614,437.0418,155.32321,430.5811
0.03,0.09,0.0,401.185,435.27304,208.49973,429.3304
0.06,0.09,0.0,457.91812,433.5178,262.90356,428.0843
0.09,0.09,0.0,515.6599,431.77734,318.75186,426.90833
0.12,0.09,0.0,574.2432,430.01733,375.81735,425.73114
0.15,0.09,0.0,633.57544,428.2194,433.88474,424.61194
0.18,0.09,0.0,693.6674,426.40604,492.8335,423.48822
0.21,0.09,0.0,754.5883,424.5477,552.69086,422.36203
0.24,0.09,0.0,816.2081,422.72394,613.4362,421.2827
