0.0,0.0,0.0,612.5019,256.43723,420.62564,252.67384
0.03,0.0,0.0,671.37787,255.57268,479.37958,252.27031
0.06,0.0,0.0,730.20886,254.7801,538.2927,251.91176
0.09,0.0,0.0,788.95776,254.02507,597.27124,251.65793
0.12,0.0,0.0,847.5178,253.39087,656.32544,251.48099
0.15,0.0,0.0,905.77783,252.93799,715.3991,251.32605
0.18,0.0,0.0,963.62476,252.61589,774.4544,251.28922
0.21,0.0,0.0,1020.8855,252.47874,833.37885,251.28879
0.24,0.0,0.0,1077.3804,252.5163,892.1171,251.43082
0.27,0.0,0.0,1132.999,252.7845,950.5564,251.746
0.0,0.03,0.0,613.16095,313.71704,419.31686,309.8679
0.03,0.03,0.0,672.38086,312.81903,478.47903,309.52573
0.06,0.03,0.0,731.5928,311.9699,537.7903,309.27554
0.09,0.03,0.0,790.71643,311.17078,597.1602,309.0955
0.12,0.03,0.0,849.6844,310.47705,656.5722,308.92474
0.15,0.03,0.0,908.3638,309.84747,716.00665,308.76093
0.18,0.03,0.0,966.66364,309.3399,775.4457,308.6133
0.21,0.03,0.0,1024.3502,308.97238,834.78455,308.57785
0.24,0.03,0.0,1081.2992,308.73346,893.9734,308.6327
0.27,0.03,0.0,1137.3141,308.7249,952.86676,308.75974
0.0,0.06,0.0,613.8236,371.7428,418.07877,367.8692
0.03,0.06,0.0,673.368,370.8708,477.6598,367.64087
0.06,0.06,0.0,732.9434,369.9838,537.3338,367.4306
0.09,0.06,0.0,792.4215,369.12534,597.02795,367.24097
0.12,0.06,0.0,851.7613,368.3146,656.80884,367.09836
0.15,0.06,0.0,910.83417,367.58954,716.58545,366.9372
0.18,0.06,0.0,969.5142,366.8852,776.40326,366.75525
0.21,0.06,0.0,1027.648,366.316,836.15045,366.68185
0.24,0.06,0.0,1084.9856,365.8613,895.7467,366.62714
0.27,0.06,0.0,1141.4048,365.52966,955.07983,366.66434
0.0,0.09,0.0,614.52094,430.43262,416.88812,426.6309
0.03,0.09,0.0,674.40466,429.57986,476.85367,426.46906
0.06,0.09,0.0,734.28644,428.6281,536.8871,426.22458
0.09,0.09,0.0,794.10767,427.75244,596.961,426.08347
0.12,0.09,0.0,853.7989,426.89404,657.0413,425.93912
0.15,0.09,0.0,913.2187,426.05643,717.14935,425.79858
0.18,0.09,0.0,972.3352,425.20584,777.3453,425.61456
0.21,0.09,0.0,1030.7986,424.4266,837.51135,425.4776
0.24,0.09,0.0,1088.4155,423.77435,897.46454,425.4715
0.27,0.09,0.0,1145.2091,423.09866,957.1686,425.35486
0.0,0.12,0.0,615.2352,489.78247,415.76236,486.13596
0.03,0.12,0.0,675.44086,488.94333,476.10248,486.01736
0.06,0.12,0.0,735.6464,487.9355,536.4474,485.7608
0.09,0.12,0.0,795.77795,487.03403,596.87317,485.6292
0.12,0.12,0.0,855.7761,486.12524,657.3081,485.50708
0.15,0.12,0.0,915.5255,485.19028,717.741,485.3774
0.18,0.12,0.0,974.9771,484.21698,778.3082,485.17047
0.21,0.12,0.0,1033.78,483.2339,838.80035,485.0332
0.24,0.12,0.0,1091.6342,482.3654,899.09985,484.96066
0.27,0.12,0.0,1148.757,481.3563,959.16187,484.77313
0.0,0.15,0.0,615.96564,549.7623,414.707,546.3422
0.03,0.15,0.0,676.48706,548.8773,475.33206,546.20386
0.06,0.15,0.0,736.99194,547.887,536.0018,546.0082
0.09,0.15,0.0,797.4421,546.9718,596.7864,545.88336
0.12,0.15,0.0,857.66785,545.98816,657.5765,545.73236
0.15,0.15,0.0,917.7624,544.9419,718.37463,545.61035
0.18,0.15,0.0,977.4751,543.8654,779.26685,545.449
0.21,0.15,0.0,1036.5618,542.68805,840.0892,545.2859
0.24,0.15,0.0,1094.6724,541.5277,900.6997,545.16077
0.27,0.15,0.0,1151.9548,540.29376,961.0571,544.9236
0.0,0.18,0.0,616.71497,610.3378,413.68243,607.1776
0.03,0.18,0.0,677.5248,609.4072,474.56052,607.1045
0.06,0.18,0.0,738.338,608.4608,535.60175,606.948
0.09,0.18,0.0,799.0314,607.4581,596.6999,606.8395
0.12,0.18,0.0,859.6034,606.41284,657.83374,606.71857
0.15,0.18,0.0,919.9169,605.25415,718.99567,606.5748
0.18,0.18,0.0,979.802,604.02075,780.17487,606.42523
0.21,0.18,0.0,1039.1068,602.6448,841.3293,606.25244
0.24,0.18,0.0,1097.4639,601.21686,902.2571,605.9942
0.27,0.18,0.0,1154.852,599.64844,962.8188,605.69745
0.0,0.21,0.0,617.4942,671.4573,412.71982,668.6401
0.03,0.21,0.0,678.60876,670.4933,473.8972,668.6184
0.06,0.21,0.0,739.6495,669.5027,535.2384,668.5635
0.09,0.21,0.0,800.6492,668.44135,596.6618,668.45715
0.12,0.21,0.0,861.4687,667.2985,658.1276,668.3155
0.15,0.21,0.0,922.00433,666.01654,719.609,668.1862
0.18,0.21,0.0,981.9456,664.59326,781.0963,668.00165
0.21,0.21,0.0,1041.4375,663.0197,842.5368,667.7603
0.24,0.21,0.0,1099.9442,661.2644,903.66156,667.4207
0.27,0.21,0.0,1157.4304,659.38794,964.49146,666.9492
0.0,0.24,0.0,618.2798,733.0069,411.88,730.551
0.03,0.24,0.0,679.6555,732.0976,473.27957,730.7135
0.06,0.24,0.0,740.95856,731.03076,534.9247,730.7476
0.09,0.24,0.0,802.14594,729.8888,596.6281,730.6714
0.12,0.24,0.0,863.2475,728.6477,658.40735,730.56464
0.15,0.24,0.0,923.8397,727.1302,720.183,730.37836
0.18,0.24,0.0,983.9262,725.49536,781.9378,730.16046
