0.0,0.0,0.0,614.603,256.5386,422.97638,252.68214
0.03,0.0,0.0,672.70953,253.71968,479.8596,250.3013
0.06,0.0,0.0,731.4665,250.96718,537.5415,248.0209
0.09,0.0,0.0,790.8248,248.24081,596.0692,245.73296
0.12,0.0,0.0,850.8161,245.62567,655.384,243.51665
0.15,0.0,0.0,911.2064,243.14214,715.4801,241.34958
0.18,0.0,0.0,971.888,240.8538,776.3475,239.2348
0.21,0.0,0.0,1032.6349,238.75858,837.83325,237.18393
0.24,0.0,0.0,1093.2704,236.86961,899.85785,235.28198
0.27,0.0,0.0,1153.5717,235.28174,962.31024,233.58919
0.0,0.03,0.0,615.90967,315.04453,423.22623,311.0925
0.03,0.03,0.0,674.032,312.58472,480.19864,309.17294
0.06,0.03,0.0,732.8585,310.14,538.0159,307.33316
0.09,0.03,0.0,792.37146,307.69785,596.60535,305.49527
0.12,0.03,0.0,852.48535,305.3604,655.9959,303.68515
0.15,0.03,0.0,913.0487,303.0865,716.185,301.857
0.18,0.03,0.0,973.899,300.9667,777.1358,300.04056
0.21,0.03,0.0,1034.86,298.92703,838.7573,298.29535
0.24,0.03,0.0,1095.699,297.14392,900.9917,296.67923
0.27,0.03,0.0,1156.2224,295.54028,963.62244,295.18
0.0,0.06,0.0,617.2006,373.68512,423.56995,369.7386
0.03,0.06,0.0,675.3655,371.5958,480.61783,368.30972
0.06,0.06,0.0,734.2428,369.49896,538.5275,366.84558
0.09,0.06,0.0,793.805,367.40714,597.1621,365.42508
0.12,0.06,0.0,854.0223,365.32928,656.6012,363.98572
0.15,0.06,0.0,914.69037,363.30298,716.8025,362.5351
0.18,0.06,0.0,975.7012,361.37805,777.8383,361.0999
0.21,0.06,0.0,1036.8088,359.52036,839.5993,359.70886
0.24,0.06,0.0,1097.8247,357.77805,901.9564,358.37936
0.27,0.06,0.0,1158.5255,356.21777,964.76013,357.1203
0.0,0.09,0.0,618.4735,432.38486,423.91138,428.56973
0.03,0.09,0.0,676.70325,430.69806,481.13165,427.53372
0.06,0.09,0.0,735.57855,428.9287,539.02313,426.45428
0.09,0.09,0.0,795.2127,427.1786,597.7574,425.46252
0.12,0.09,0.0,855.47296,425.42767,657.21716,424.39334
0.15,0.09,0.0,916.213,423.68146,717.46985,423.3395
0.18,0.09,0.0,977.3009,421.97256,778.5199,422.29456
0.21,0.09,0.0,1038.5508,420.31015,840.3558,421.25497
0.24,0.09,0.0,1099.5969,418.72076,902.79626,420.2772
0.27,0.09,0.0,1160.4608,417.17273,965.70996,419.31915
0.0,0.12,0.0,619.7891,491.155,424.3966,487.50436
0.03,0.12,0.0,678.0752,489.77814,481.6926,486.8323
0.06,0.12,0.0,736.90955,488.4006,539.5444,486.18027
0.09,0.12,0.0,796.5929,486.96698,598.30304,485.5127
0.12,0.12,0.0,856.8203,485.54953,657.83685,484.87332
0.15,0.12,0.0,917.6149,484.14243,718.1276,484.22034
0.18,0.12,0.0,978.78644,482.66534,779.20245,483.59332
0.21,0.12,0.0,1040.0662,481.19247,841.05054,482.95636
0.24,0.12,0.0,1101.1401,479.7348,903.60345,482.30756
0.27,0.12,0.0,1162.013,478.26694,966.5669,481.65594
0.0,0.15,0.0,621.14325,549.8657,424.9903,546.4648
0.03,0.15,0.0,679.4079,548.8667,482.20847,546.20776
0.06,0.15,0.0,738.2572,547.8648,540.08655,545.9648
0.09,0.15,0.0,797.9384,546.8016,598.9305,545.64996
0.12,0.15,0.0,858.16626,545.7015,658.46246,545.41956
0.15,0.15,0.0,918.9165,544.57477,718.7711,545.1775
0.18,0.15,0.0,980.0466,543.4039,779.8953,544.9402
0.21,0.15,0.0,1041.3085,542.135,841.7539,544.69336
0.24,0.15,0.0,1102.3864,540.7628,904.29865,544.4029
0.27,0.15,0.0,1163.223,539.3877,967.24115,544.1
0.0,0.18,0.0,622.5256,608.53894,425.61194,605.4565
0.03,0.18,0.0,680.6868,607.9233,482.74002,605.623
0.06,0.18,0.0,739.5998,607.28754,540.6964,605.772
0.09,0.18,0.0,799.2325,606.55695,599.5445,605.8748
0.12,0.18,0.0,859.42487,605.79553,659.08417,606.0178
0.15,0.18,0.0,920.11523,604.94055,719.43506,606.19104
0.18,0.18,0.0,981.1623,603.9846,780.54724,606.32605
0.21,0.18,0.0,1042.317,602.92444,842.3956,606.4979
0.24,0.18,0.0,1103.336,601.69775,904.8883,606.531
0.27,0.18,0.0,1164.0094,600.352,967.8032,606.495
0.0,0.21,0.0,623.8589,667.1449,426.29095,664.42914
0.03,0.21,0.0,681.9815,666.93,483.31512,665.09906
0.06,0.21,0.0,740.9231,666.578,541.3565,665.5882
0.09,0.21,0.0,800.48254,666.18353,600.2008,666.08984
0.12,0.21,0.0,860.5853,665.761,659.67816,666.68677
0.15,0.21,0.0,921.2235,665.1239,720.06726,667.2168
0.18,0.21,0.0,982.0295,664.3704,781.1918,667.69055
0.21,0.21,0.0,1043.0865,663.50714,842.9811,668.20886
0.24,0.21,0.0,1103.9625,662.38995,905.41425,668.54443
0.27,0.21,0.0,1164.4584,661.0775,968.2038,668.7848
0.0,0.24,0.0,625.1594,725.639,426.9956,723.3034
0.03,0.24,0.0,683.28784,725.77856,483.99976,724.44147
0.06,0.24,0.0,742.1926,725.71423,542.09424,725.3016
0.09,0.24,0.0,801.63727,725.6078,600.86725,726.2792
0.12,0.24,0.0,861.648,725.5211,660.27924,727.32166
0.15,0.24,0.0,922.0697,725.03876,720.658,728.1342
0.18,0.24,0.0,982.745,724.45544,781.75415,728.96545
0.21,0.24,0.0,1043.585,723.7602,843.4258,729.7861
0.24,0.24,0.0,1104.1954,722.64056,905.71,730.4075
0.27,0.24,0.0,1164.4836,721.39087,968.3608,730.83295
0.0,0.27,0.0,626.51605,783.8431,427.7912,781.919
0.03,0.27,0.0,684.5691,784.27386,484.77625,783.46356
0.06,0.27,0.0,743.402,784.4054,542.8634,784.73987
0.09,0.27,0.0,802.71655,784.5756,601.5722,786.1271
0.12,0.27,0.0,862.5048,784.84814,660.8284,787.6932
0.15,0.27,0.0,922.75555,784.53503,721.2036,788.77747
0.18,0.27,0.0,983.2324,784.0522,782.1857,789.92737
0.21,0.27,0.0,1043.8065,783.51935,843.7374,791.1192
0.24,0.27,0.0,1104.0955,782.37476,905.8348,791.77936
0.27,0.27,0.0,1164.1317,781.14233,968.2709,792.4674
