0.0,0.0,0.0,470.93912,140.86742,274.72885,136.90565
0.03,0.0,0.0,532.18036,142.0207,335.9393,138.06607
0.06,0.0,0.0,592.8286,143.36217,396.9784,139.53624
0.09,0.0,0.0,652.9044,144.84566,457.75967,141.20947
0.12,0.0,0.0,712.2731,146.46667,518.14923,143.13359
0.15,0.0,0.0,770.86017,148.2299,577.9812,145.2156
0.18,0.0,0.0,828.60394,150.16537,637.2042,147.4206
0.21,0.0,0.0,885.4195,152.23715,695.7563,149.69458
0.24,0.0,0.0,941.19385,154.5149,753.6166,152.0788
0.27,0.0,0.0,995.90436,156.97157,810.71014,154.60576
0.0,0.03,0.0,470.94443,201.36052,273.1539,196.91064
0.03,0.03,0.0,532.3541,202.27386,334.67834,198.0074
0.06,0.03,0.0,593.2208,203.35184,395.9819,199.32707
0.09,0.03,0.0,653.4005,204.51027,457.0141,200.88852
0.12,0.03,0.0,712.9246,205.79424,517.58514,202.58308
0.15,0.03,0.0,771.65454,207.15819,577.53754,204.39688
0.18,0.03,0.0,829.5931,208.63708,636.9206,206.27013
0.21,0.03,0.0,886.56335,210.20958,695.6086,208.21123
0.24,0.03,0.0,942.59625,211.97398,753.5999,210.24478
0.27,0.03,0.0,997.4551,213.83266,810.8505,212.34142
0.0,0.06,0.0,471.10056,262.3948,271.8586,257.54465
0.03,0.06,0.0,532.67395,263.10992,333.59866,258.53146
0.06,0.06,0.0,593.6191,263.8756,395.18015,259.71048
0.09,0.06,0.0,653.9172,264.70172,456.3913,261.06506
0.12,0.06,0.0,713.5194,265.5892,517.0735,262.5228
0.15,0.06,0.0,772.36115,266.55615,577.17255,264.0493
0.18,0.06,0.0,830.4198,267.57178,636.63434,265.6124
0.21,0.06,0.0,887.56055,268.67023,695.40607,267.18402
0.24,0.06,0.0,943.72656,269.9139,753.49036,268.79758
0.27,0.06,0.0,998.78015,271.28976,810.873,270.46326
0.0,0.09,0.0,471.39597,323.77625,270.77908,318.60757
0.03,0.09,0.0,533.0361,324.2317,332.75525,319.48843
0.06,0.09,0.0,594.10266,324.66052,394.50897,320.4216
0.09,0.09,0.0,654.4554,325.17508,455.89133,321.53683
0.12,0.09,0.0,714.0811,325.6865,516.6908,322.7457
0.15,0.09,0.0,772.977,326.25165,576.8507,323.95847
0.18,0.09,0.0,831.15765,326.8017,636.3866,325.16882
0.21,0.09,0.0,888.4301,327.46268,695.2232,326.41574
0.24,0.09,0.0,944.65155,328.23422,753.34296,327.6732
0.27,0.09,0.0,999.89996,329.07693,810.8361,328.90262
0.0,0.12,0.0,471.78543,385.40958,269.94855,380.06946
0.03,0.12,0.0,533.50323,385.5657,332.1186,380.75055
0.06,0.12,0.0,594.63086,385.63635,393.97305,381.43494
0.09,0.12,0.0,654.95435,385.7754,455.47284,382.26447
0.12,0.12,0.0,714.5948,385.95273,516.34955,383.1386
0.15,0.12,0.0,773.52985,386.09973,576.5387,384.02777
0.18,0.12,0.0,831.8145,386.26935,636.115,384.89203
0.21,0.12,0.0,889.1973,386.4752,695.03595,385.755
0.24,0.12,0.0,945.4039,386.7679,753.09705,386.70523
0.27,0.12,0.0,1000.792,387.08817,810.69305,387.5421
0.0,0.15,0.0,472.24744,447.15213,269.34836,441.73923
0.03,0.15,0.0,533.9793,446.91702,331.59583,442.16983
0.06,0.15,0.0,595.1319,446.67822,393.55923,442.6064
0.09,0.15,0.0,655.5101,446.4551,455.08688,443.11136
0.12,0.15,0.0,715.1406,446.24734,516.0249,443.63293
0.15,0.15,0.0,774.0684,446.05872,576.2537,444.172
0.18,0.15,0.0,832.3451,445.80118,635.86554,444.67236
0.21,0.15,0.0,889.83246,445.62204,694.77765,445.2265
0.24,0.15,0.0,946.0892,445.42633,752.9216,445.76657
0.27,0.15,0.0,1001.47845,445.29587,810.5123,446.33685
0.0,0.18,0.0,472.774,508.85284,268.94684,503.53
0.03,0.18,0.0,534.5186,508.32117,331.17023,503.65894
0.06,0.18,0.0,595.6365,507.7408,393.16034,503.8361
0.09,0.18,0.0,655.9791,507.15207,454.74576,504.02365
0.12,0.18,0.0,715.62024,506.55402,515.6808,504.20264
0.15,0.18,0.0,774.56665,505.953,575.9607,504.36652
0.18,0.18,0.0,832.8495,505.39886,635.57513,504.54526
0.21,0.18,0.0,890.2819,504.78146,694.53204,504.73416
0.24,0.18,0.0,946.65985,504.18073,752.743,504.96243
0.27,0.18,0.0,1001.939,503.58014,810.3069,505.16138
0.0,0.21,0.0,473.3605,570.6372,268.6887,565.33057
0.03,0.21,0.0,535.0813,569.70044,330.88638,565.2735
0.06,0.21,0.0,596.1364,568.7758,392.89487,565.1343
0.09,0.21,0.0,656.4861,567.7932,454.4356,564.99414
0.12,0.21,0.0,716.20264,566.8816,515.4254,564.82007
0.15,0.21,0.0,775.0953,565.9056,575.6829,564.6301
0.18,0.21,0.0,833.26044,564.905,635.28534,564.4529
0.21,0.21,0.0,890.7336,563.924,694.3005,564.32324
0.24,0.21,0.0,947.06274,562.8693,752.5524,564.1882
0.27,0.21,0.0,1002.3166,561.8026,810.1358,564.0533
0.0,0.24,0.0,473.99017,632.2885,268.62045,627.11224
0.03,0.24,0.0,535.6873,631.0699,330.73666,626.8628
0.06,0.24,0.0,596.6663,629.7382,392.66104,626.42126
0.09,0.24,0.0,656.981,628.4086,454.15192,625.974
0.12,0.24,0.0,716.7551,627.1727,515.1669,625.5364
0.15,0.24,0.0,775.584,625.7674,575.41656,624.97363
0.18,0.24,0.0,833.66833,624.40283,635.0444,624.43646
0.21,0.24,0.0,891.09076,622.9982,694.11536,623.9951
0.24,0.24,0.0,947.30475,621.50214,752.34094,623.46674
0.27,0.24,0.0,1002.5088,619.91034,809.93225,622.97675
0.0,0.27,0.0,474.73227,693.82025,268.72495,688.72894
0.03,0.27,0.0,536.3352,692.26196,330.75845,688.3013
0.06,0.27,0.0,597.1914,690.52167,392.59293,687.5715
0.09,0.27,0.0,657.49347,688.8529,453.99982,686.85236
0.12,0.27,0.0,717.28973,687.33545,514.9488,686.23566
0.15,0.27,0.0,775.973,685.4796,575.1822,685.27386
0.18,0.27,0.0,833.9951,683.7159,634.80493,684.4165
0.21,0.27,0.0,891.3894,681.9164,693.9037,683.6743
0.24,0.27,0.0,947.3446,679.8172,752.0336,682.67224
0.27,0.27,0.0,1002.5543,677.8316,809.6903,681.8298
