0.0,0.0,0.0,476.2123,358.08487,283.0535,352.93988
0.03,0.0,0.0,535.19946,357.15463,341.35352,352.45288
0.06,0.0,0.0,594.2169,356.2422,400.0956,352.0655
0.09,0.0,0.0,653.2869,355.3315,459.11057,351.80267
0.12,0.0,0.0,712.3853,354.46875,518.3114,351.56647
0.15,0.0,0.0,771.4528,353.59766,577.5636,351.38092
0.18,0.0,0.0,830.4242,352.76828,636.8858,351.24182
0.21,0.0,0.0,889.13184,352.0227,696.17737,351.05884
0.24,0.0,0.0,947.5559,351.36145,755.54,350.8958
0.27,0.0,0.0,1005.4736,350.78497,814.88464,350.78372
0.0,0.03,0.0,476.0996,416.19232,280.96762,410.93054
0.03,0.03,0.0,535.42487,415.28885,339.68445,410.5671
0.06,0.03,0.0,594.80206,414.4084,398.80405,410.29062
0.09,0.03,0.0,654.23175,413.5005,458.19818,410.06146
0.12,0.03,0.0,713.6251,412.6144,517.782,409.895
0.15,0.03,0.0,772.9938,411.71268,577.41473,409.7358
0.18,0.03,0.0,832.33875,410.83612,636.99365,409.5411
0.21,0.03,0.0,891.4275,409.97943,696.66473,409.36667
0.24,0.03,0.0,950.2201,409.1777,756.3457,409.19293
0.27,0.03,0.0,1008.4585,408.4266,816.0499,409.09897
0.0,0.06,0.0,476.0324,474.9548,279.02774,469.65207
0.03,0.06,0.0,535.68317,474.08426,338.0576,469.4268
0.06,0.06,0.0,595.38513,473.17972,397.5709,469.23114
0.09,0.06,0.0,655.10596,472.2884,457.33832,469.04565
0.12,0.06,0.0,714.8567,471.38733,517.23975,468.88397
0.15,0.06,0.0,774.53406,470.4776,577.17505,468.6945
0.18,0.06,0.0,834.18445,469.54605,637.1407,468.52194
0.21,0.06,0.0,893.63196,468.63007,697.1266,468.38068
0.24,0.06,0.0,952.72473,467.71017,757.1699,468.23544
0.27,0.06,0.0,1011.3379,466.79608,817.21875,468.0883
0.0,0.09,0.0,475.99454,534.3062,277.1534,529.0369
0.03,0.09,0.0,535.9892,533.4955,336.5557,528.96375
0.06,0.09,0.0,595.99524,532.5705,396.34628,528.8243
0.09,0.09,0.0,656.0358,531.6567,456.45724,528.68884
0.12,0.09,0.0,716.05054,530.79364,516.68616,528.52954
0.15,0.09,0.0,776.07666,529.86743,576.96106,528.383
