0.0,0.0,0.0,466.92578,145.82591,271.1025,141.95094
0.03,0.0,0.0,527.8362,144.32153,330.86774,140.46255
0.06,0.0,0.0,588.9411,143.04796,391.24698,139.23471
0.09,0.0,0.0,650.176,141.88173,452.1023,138.23482
0.12,0.0,0.0,711.4687,140.93988,513.3026,137.52689
0.15,0.0,0.0,772.6586,140.17174,574.7781,136.95354
0.18,0.0,0.0,833.6966,139.65321,636.3426,136.54756
0.21,0.0,0.0,894.41156,139.30597,697.94696,136.3294
0.24,0.0,0.0,954.66614,139.28407,759.5363,136.26521
0.27,0.0,0.0,1014.31586,139.54791,821.04004,136.36662
0.0,0.03,0.0,468.32593,207.1206,271.91858,202.76892
0.03,0.03,0.0,529.1332,205.76482,331.6352,201.60591
0.06,0.03,0.0,590.13495,204.56097,391.99667,200.6276
0.09,0.03,0.0,651.1886,203.50523,452.7883,199.8626
0.12,0.03,0.0,712.34686,202.54805,513.8814,199.27515
0.15,0.03,0.0,773.3618,201.69926,575.1609,198.79953
0.18,0.03,0.0,834.2969,201.00671,636.54224,198.46191
0.21,0.03,0.0,894.93335,200.51907,697.9936,198.21901
0.24,0.03,0.0,955.1493,200.2175,759.4122,198.11917
0.27,0.03,0.0,1014.8273,200.20584,820.86536,198.13527
0.0,0.06,0.0,469.88,268.378,272.9667,263.62988
0.03,0.06,0.0,530.5187,267.17252,332.65292,262.69238
0.06,0.06,0.0,591.3143,266.04434,392.90356,261.94836
0.09,0.06,0.0,652.18713,265.00012,453.57285,261.3716
0.12,0.06,0.0,713.1295,264.0308,514.50934,260.89584
0.15,0.06,0.0,773.96484,263.10568,575.57623,260.5325
0.18,0.06,0.0,834.75073,262.31113,636.74493,260.23557
0.21,0.06,0.0,895.27606,261.68033,697.98627,260.00546
0.24,0.06,0.0,955.3941,261.2001,759.2191,259.81714
0.27,0.06,0.0,1014.94604,260.9177,820.42773,259.75812
0.0,0.09,0.0,471.5393,329.35864,274.20523,324.30252
0.03,0.09,0.0,532.0033,328.25894,333.8808,323.58414
0.06,0.09,0.0,592.59216,327.18896,394.0041,323.0215
0.09,0.09,0.0,653.19446,326.16168,454.47864,322.57507
0.12,0.09,0.0,713.82086,325.17197,515.24493,322.21777
0.15,0.09,0.0,774.4814,324.24966,576.0516,321.8949
0.18,0.09,0.0,835.0586,323.3685,636.9756,321.63422
0.21,0.09,0.0,895.4234,322.62354,697.932,321.46066
0.24,0.09,0.0,955.3489,321.95935,758.9193,321.26056
0.27,0.09,0.0,1014.8382,321.4405,819.93854,321.12482
0.0,0.12,0.0,473.32385,389.92398,275.79868,384.69156
0.03,0.12,0.0,533.5519,388.88867,335.3324,384.13583
0.06,0.12,0.0,593.81213,387.9028,395.22522,383.7439
0.09,0.12,0.0,654.1739,386.88745,455.51392,383.40173
0.12,0.12,0.0,714.5235,385.88754,516.02216,383.07242
0.15,0.12,0.0,774.8938,384.93225,576.6001,382.8193
0.18,0.12,0.0,835.2614,384.02377,637.19214,382.60065
0.21,0.12,0.0,895.44086,383.16797,697.8877,382.42365
0.24,0.12,0.0,955.1364,382.36346,758.5857,382.19946
0.27,0.12,0.0,1014.4671,381.67673,819.37384,382.0698
0.0,0.15,0.0,475.17752,449.93912,277.57452,444.60526
0.03,0.15,0.0,535.08325,448.94165,336.8487,444.2449
0.06,0.15,0.0,595.06647,448.03473,396.51025,443.9727
0.09,0.15,0.0,655.15356,447.03387,456.60043,443.7001
0.12,0.15,0.0,715.22266,446.0338,516.8335,443.41867
0.15,0.15,0.0,775.3053,445.08997,577.1203,443.19638
0.18,0.15,0.0,835.39105,444.14896,637.453,443.0
0.21,0.15,0.0,895.30286,443.2557,697.8291,442.8526
0.24,0.15,0.0,954.7743,442.29428,758.24335,442.636
0.27,0.15,0.0,1013.86865,441.48492,818.74274,442.51413
0.0,0.18,0.0,477.03763,509.38983,279.49268,504.05627
0.03,0.18,0.0,536.6464,508.47046,338.44568,503.87903
0.06,0.18,0.0,596.32825,507.5674,397.91644,503.6681
0.09,0.18,0.0,656.1044,506.5844,457.71097,503.4046
0.12,0.18,0.0,715.8694,505.64096,517.6173,503.2251
0.15,0.18,0.0,775.6475,504.65384,577.6051,503.0036
0.18,0.18,0.0,835.4337,503.71646,637.659,502.83737
0.21,0.18,0.0,895.06024,502.7848,697.77423,502.72668
0.24,0.18,0.0,954.3087,501.75314,757.92395,502.56262
0.27,0.18,0.0,1013.05164,500.74866,818.1154,502.41656
0.0,0.21,0.0,478.92886,568.2356,281.49927,562.97253
0.03,0.21,0.0,538.191,567.4123,340.12207,562.9662
0.06,0.21,0.0,597.6135,566.4313,399.3584,562.7896
0.09,0.21,0.0,657.07074,565.47504,458.85272,562.5624
0.12,0.21,0.0,716.5296,564.61456,518.4028,562.459
0.15,0.21,0.0,775.9994,563.62494,578.1308,562.2699
0.18,0.21,0.0,835.4335,562.61945,637.92065,562.1049
0.21,0.21,0.0,894.7374,561.68353,697.7528,562.0324
0.24,0.21,0.0,953.7006,560.5952,757.5957,561.88995
0.27,0.21,0.0,1012.1429,559.46625,817.4848,561.7605
0.0,0.24,0.0,480.8085,626.50806,283.58865,621.3201
0.03,0.24,0.0,539.765,625.7375,341.90405,621.4216
0.06,0.24,0.0,598.8876,624.7173,400.88217,621.27313
0.09,0.24,0.0,658.0005,623.76733,459.97598,621.19946
0.12,0.24,0.0,717.2103,623.02466,519.20056,621.2325
0.15,0.24,0.0,776.31854,621.9541,578.6507,621.01263
0.18,0.24,0.0,835.3893,620.91156,638.155,620.82153
0.21,0.24,0.0,894.3813,619.96716,697.6767,620.8412
0.24,0.24,0.0,952.924,618.7462,757.26807,620.67145
0.27,0.24,0.0,1011.0344,617.47424,816.8309,620.5541
0.0,0.27,0.0,482.7528,684.0672,285.84464,678.9636
0.03,0.27,0.0,541.3756,683.327,343.83743,679.18085
0.06,0.27,0.0,600.1782,682.24756,402.42596,679.05664
0.09,0.27,0.0,658.9614,681.3428,461.19724,679.1114
0.12,0.27,0.0,717.7992,680.7496,520.0226,679.372
0.15,0.27,0.0,776.5703,679.5668,579.19196,679.09973
0.18,0.27,0.0,835.27014,678.4761,638.3927,678.98755
0.21,0.27,0.0,893.9314,677.5464,697.6489,679.077
0.24,0.27,0.0,951.9729,675.9893,756.8572,678.7637
0.27,0.27,0.0,1009.7762,674.7207,816.1298,678.70233
