0.0,0.0,0.0,471.3696,346.46436,269.1376,341.29047
0.03,0.0,0.0,533.45294,346.7815,331.5651,342.0364
0.06,0.0,0.0,594.9117,347.1313,393.77386,342.95718
0.09,0.0,0.0,655.6532,347.51,455.56305,343.92737
0.12,0.0,0.0,715.6852,347.88852,516.80743,344.9857
0.15,0.0,0.0,774.9798,348.30054,577.41125,346.1083
0.18,0.0,0.0,833.42303,348.718,637.2675,347.21506
0.21,0.0,0.0,891.0161,349.2583,696.4674,348.30478
0.24,0.0,0.0,947.61414,349.8358,754.9817,349.44778
0.27,0.0,0.0,1003.0965,350.54358,812.82275,350.56573
0.0,0.03,0.0,471.80118,408.54532,268.38873,403.22025
0.03,0.03,0.0,533.9585,408.5413,330.97247,403.78134
0.06,0.03,0.0,595.4483,408.53537,393.29962,404.40112
0.09,0.03,0.0,656.18695,408.53812,455.17136,405.07822
0.12,0.03,0.0,716.211,408.54828,516.4964,405.82993
0.15,0.03,0.0,775.54285,408.5663,577.09235,406.57962
0.18,0.03,0.0,834.04596,408.61008,637.02356,407.3224
0.21,0.03,0.0,891.7178,408.66495,696.2599,408.08636
0.24,0.03,0.0,948.3491,408.7984,754.80884,408.83496
0.27,0.03,0.0,1003.9098,408.95178,812.7097,409.62408
0.0,0.06,0.0,472.33212,470.71918,267.86124,465.3332
0.03,0.06,0.0,534.4643,470.3433,330.49887,465.63013
0.06,0.06,0.0,595.9705,470.001,392.8924,466.00345
0.09,0.06,0.0,656.7202,469.62143,454.83783,466.38293
0.12,0.06,0.0,716.7571,469.27966,516.18176,466.75272
0.15,0.06,0.0,776.0562,468.9153,576.81445,467.1214
0.18,0.06,0.0,834.62115,468.53183,636.7426,467.54175
0.21,0.06,0.0,892.2902,468.18634,696.0351,467.92755
0.24,0.06,0.0,948.9976,467.86127,754.6329,468.35492
0.27,0.06,0.0,1004.5621,467.51938,812.52606,468.78503
0.0,0.09,0.0,472.8623,532.9268,267.50137,527.52814
0.03,0.09,0.0,535.0013,532.2097,330.16867,527.6659
0.06,0.09,0.0,596.4877,531.43665,392.56784,527.7229
0.09,0.09,0.0,657.2822,530.70294,454.53516,527.6943
0.12,0.09,0.0,717.286,529.9424,515.85364,527.724
0.15,0.09,0.0,776.55475,529.21326,576.5251,527.765
0.18,0.09,0.0,835.14575,528.476,636.54254,527.78595
0.21,0.09,0.0,892.8231,527.70215,695.8571,527.85077
0.24,0.09,0.0,949.4293,526.90674,754.3968,527.90576
0.27,0.09,0.0,1005.07025,526.09686,812.3835,527.9918
0.0,0.12,0.0,473.49,595.05176,267.28934,589.7504
0.03,0.12,0.0,535.5706,593.9624,329.94788,589.59955
0.06,0.12,0.0,597.10815,592.8802,392.30505,589.4217
0.09,0.12,0.0,657.8309,591.7553,454.25653,589.08124
0.12,0.12,0.0,717.7814,590.61304,515.6105,588.72656
0.15,0.12,0.0,777.0185,589.4985,576.2585,588.39954
0.18,0.12,0.0,835.6141,588.36365,636.3339,588.1053
0.21,0.12,0.0,893.309,587.1829,695.663,587.85004
0.24,0.12,0.0,949.7676,585.911,754.197,587.5226
0.27,0.12,0.0,1005.3819,584.6418,812.21545,587.2413
0.0,0.15,0.0,474.14185,657.00635,267.36877,651.8189
0.03,0.15,0.0,536.1913,655.6148,329.88272,651.47375
0.06,0.15,0.0,597.65924,654.2281,392.1452,651.065
0.09,0.15,0.0,658.3501,652.734,454.0314,650.4574
0.12,0.15,0.0,718.3019,651.2054,515.3427,649.78735
0.15,0.15,0.0,777.4895,649.67725,576.0182,649.128
0.18,0.15,0.0,835.9992,648.1464,636.1011,648.4732
0.21,0.15,0.0,893.62354,646.54456,695.4495,647.8657
0.24,0.15,0.0,949.9826,644.7733,754.0118,647.1803
0.27,0.15,0.0,1005.4667,643.0126,811.9483,646.4994
0.0,0.18,0.0,474.92422,718.7878,267.68042,713.64056
0.03,0.18,0.0,536.864,717.1441,330.00516,713.20496
0.06,0.18,0.0,598.234,715.39087,392.1315,712.5513
0.09,0.18,0.0,658.8345,713.51306,453.90506,711.6643
0.12,0.18,0.0,718.7604,711.63776,515.1558,710.78156
0.15,0.18,0.0,777.9011,709.6922,575.7895,709.7954
0.18,0.18,0.0,836.25854,707.72034,635.8331,708.81616
0.21,0.18,0.0,893.7471,705.67065,695.19055,707.82367
0.24,0.18,0.0,950.0859,703.4369,753.7698,706.7763
0.27,0.18,0.0,1005.3175,701.08826,811.58527,705.63855
0.0,0.21,0.0,475.85114,780.1791,268.27094,775.1431
0.03,0.21,0.0,537.65955,778.33057,330.31573,774.6096
0.06,0.21,0.0,598.85077,776.214,392.26718,773.71576
0.09,0.21,0.0,659.3445,773.9807,453.9199,772.6311
0.12,0.21,0.0,719.22534,771.7917,515.1111,771.5649
0.15,0.21,0.0,778.2423,769.42035,575.65717,770.257
0.18,0.21,0.0,836.3772,766.9187,635.6059,768.90967
0.21,0.21,0.0,893.78345,764.4108,694.9328,767.5931
0.24,0.21,0.0,949.95013,761.67114,753.4539,766.12244
0.27,0.21,0.0,1004.96936,758.8055,811.1929,764.58154
0.0,0.24,0.0,476.93777,841.06714,269.10214,836.11743
0.03,0.24,0.0,538.51917,838.98676,330.90552,835.54364
0.06,0.24,0.0,599.47327,836.45703,392.68533,834.41473
0.09,0.24,0.0,659.84845,833.9578,454.09445,833.2136
