0.0,0.0,0.0,340.48862,262.38998,153.61125,257.34244
0.03,0.0,0.0,398.3812,261.02213,209.67445,256.08615
0.06,0.0,0.0,456.62646,259.78513,266.51666,255.03679
0.09,0.0,0.0,515.1428,258.66995,324.09787,254.15042
0.12,0.0,0.0,573.8926,257.6574,382.25153,253.46854
0.15,0.0,0.0,632.68835,256.7244,440.76703,252.93715
0.18,0.0,0.0,691.5016,255.82245,499.54675,252.55113
0.21,0.0,0.0,750.2797,255.02034,558.4881,252.24274
0.24,0.0,0.0,808.9922,254.24567,617.5051,251.97081
0.27,0.0,0.0,867.49994,253.64427,676.5652,251.76692
0.0,0.03,0.0,339.20633,319.16617,150.11978,313.55945
0.03,0.03,0.0,397.54224,317.9799,206.63332,312.5787
0.06,0.03,0.0,456.2405,316.8738,263.98462,311.76498
0.09,0.03,0.0,515.1701,315.83957,322.02783,311.0987
0.12,0.03,0.0,574.2794,314.8782,380.643,310.59338
0.15,0.03,0.0,633.4434,313.96164,439.59073,310.18774
0.18,0.03,0.0,692.6416,313.04706,498.80597,309.8752
0.21,0.03,0.0,751.7749,312.18118,558.1271,309.6226
0.24,0.03,0.0,810.8648,311.3642,617.4555,309.37378
0.27,0.03,0.0,869.7994,310.64172,676.91797,309.19504
0.0,0.06,0.0,338.09445,376.81848,146.92445,370.7199
0.03,0.06,0.0,396.831,375.75485,203.8194,370.01648
0.06,0.06,0.0,455.9273,374.75195,261.604,369.3994
0.09,0.06,0.0,515.2459,373.791,320.06586,368.91165
0.12,0.06,0.0,574.7178,372.8796,379.13113,368.5351
0.15,0.06,0.0,634.19855,371.97043,438.48877,368.22412
0.18,0.06,0.0,693.71936,371.03815,498.06638,367.96695
0.21,0.06,0.0,753.2376,370.13196,557.7515,367.736
0.24,0.06,0.0,812.70264,369.26886,617.48676,367.55743
0.27,0.06,0.0,871.98175,368.43103,677.2554,367.3427
0.0,0.09,0.0,337.1096,435.19263,143.89648,428.66812
0.03,0.09,0.0,396.27252,434.27637,201.23262,428.27585
0.06,0.09,0.0,455.67636,433.29745,259.33633,427.8268
0.09,0.09,0.0,515.3666,432.384,318.2528,427.51404
0.12,0.09,0.0,575.17096,431.53143,377.67993,427.24075
0.15,0.09,0.0,634.9862,430.63342,437.4516,427.0143
0.18,0.09,0.0,694.84375,429.67474,497.37534,426.77484
0.21,0.09,0.0,754.6837,428.7439,557.4139,426.5533
0.24,0.09,0.0,814.45905,427.86823,617.497,426.41275
0.27,0.09,0.0,874.13824,426.9423,677.5806,426.19043
0.0,0.12,0.0,336.28342,494.2813,141.18674,487.40036
0.03,0.12,0.0,395.7738,493.472,198.87762,487.2797
0.06,0.12,0.0,455.48273,492.54135,257.22812,487.04013
0.09,0.12,0.0,515.5408,491.691,316.50854,486.83322
0.12,0.12,0.0,575.6633,490.82227,376.34714,486.67786
0.15,0.12,0.0,635.7895,489.93362,436.43234,486.49728
0.18,0.12,0.0,695.96564,488.97778,496.7009,486.28528
0.21,0.12,0.0,756.13257,488.02524,557.0914,486.07858
0.24,0.12,0.0,816.2186,487.14917,617.5116,485.94464
0.27,0.12,0.0,876.2301,486.1326,677.9313,485.7499
0.0,0.15,0.0,335.62094,553.9845,138.81894,546.79706
0.03,0.15,0.0,395.35538,553.2799,196.71288,546.8944
0.06,0.15,0.0,455.38608,552.4287,255.33018,546.8611
0.09,0.15,0.0,515.72473,551.5981,314.90747,546.8632
0.12,0.15,0.0,576.17365,550.76294,375.0153,546.80176
0.15,0.15,0.0,636.61176,549.85144,435.4403,546.6787
0.18,0.15,0.0,697.0865,548.8966,496.04742,546.51044
0.21,0.15,0.0,757.5642,547.93567,556.7442,546.29016
0.24,0.15,0.0,817.9574,547.0001,617.50836,546.1965
0.27,0.15,0.0,878.24786,545.9503,678.31024,546.02747
0.0,0.18,0.0,335.12363,614.2417,136.73532,606.72327
0.03,0.18,0.0,395.0174,613.61523,194.72676,607.09845
0.06,0.18,0.0,455.37228,612.90094,253.64789,607.3379
0.09,0.18,0.0,515.96625,612.1001,313.46744,607.53033
0.12,0.18,0.0,576.6667,611.25366,373.80084,607.5417
0.15,0.18,0.0,637.4379,610.3759,434.47446,607.5436
0.18,0.18,0.0,698.1979,609.43317,495.39926,607.4199
0.21,0.18,0.0,758.97394,608.4601,556.4075,607.2839
0.24,0.18,0.0,819.67706,607.4653,617.5195,607.16376
0.27,0.18,0.0,880.18896,606.39606,678.6973,607.0176
0.0,0.21,0.0,334.77817,674.8401,134.90862,667.0914
0.03,0.21,0.0,394.8316,674.4179,192.98291,667.7762
0.06,0.21,0.0,455.4206,673.8352,252.20857,668.3107
0.09,0.21,0.0,516.2652,673.11084,312.20056,668.6774
0.12,0.21,0.0,577.21326,672.28076,372.6552,668.86536
0.15,0.21,0.0,638.23987,671.4052,433.5867,668.9569
0.18,0.21,0.0,699.3337,670.5182,494.80988,668.9641
0.21,0.21,0.0,760.4157,669.50006,556.1129,668.9056
0.24,0.21,0.0,821.37177,668.44037,617.5724,668.8077
0.27,0.21,0.0,882.1042,667.2693,679.061,668.69507
0.0,0.24,0.0,334.58157,735.86316,133.40349,727.7495
0.03,0.24,0.0,394.77222,735.63495,191.58444,728.83215
0.06,0.24,0.0,455.62918,735.1692,251.03575,729.6585
0.09,0.24,0.0,516.637,734.5765,311.0685,730.25275
0.12,0.24,0.0,577.7608,733.8353,371.62738,730.71686
0.15,0.24,0.0,639.11786,732.9916,432.7985,730.9458
0.18,0.24,0.0,700.4489,732.0271,494.275,731.06494
0.21,0.24,0.0,761.7903,730.99005,555.87994,731.10034
0.24,0.24,0.0,822.913,729.8388,617.6487,731.0207
0.27,0.24,0.0,883.8747,728.5249,679.44324,730.92267
0.0,0.27,0.0,334.63965,797.01556,132.2257,788.59125
0.03,0.27,0.0,394.99805,796.98157,190.58498,790.05725
0.06,0.27,0.0,455.98093,796.70465,250.13184,791.1596
0.09,0.27,0.0,517.13446,796.18604,310.23572,792.05176
0.12,0.27,0.0,578.4551,795.6378,370.83054,792.8334
0.15,0.27,0.0,639.9845,794.80444,432.20013,793.2205
0.18,0.27,0.0,701.5398,793.8022,493.85156,793.4843
0.21,0.27,0.0,763.06555,792.7656,555.6724,793.69434
0.24,0.27,0.0,824.3633,791.4108,617.7117,793.61163
0.27,0.27,0.0,885.45807,789.9992,679.7741,793.551
