0.27,0.15,0.0,1150.9777,539.5858,960.28925,544.2012
0.0,0.18,0.0,617.4017,608.3097,417.1028,605.1861
0.03,0.18,0.0,677.29425,607.38007,477.08453,605.055
0.06,0.18,0.0,737.2442,606.4338,537.2041,604.91425
0.09,0.18,0.0,797.1005,605.3633,597.45605,604.69293
0.12,0.18,0.0,856.93054,604.3148,657.7132,604.53864
0.15,0.18,0.0,916.46246,603.1969,718.02826,604.3822
0.18,0.18,0.0,975.6458,602.0152,778.4027,604.26044
0.21,0.18,0.0,1034.3206,600.7687,838.7697,604.1618
0.24,0.18,0.0,1092.0969,599.328,898.93823,603.90485
0.27,0.18,0.0,1148.9698,597.80347,958.7682,603.6251
0.0,0.21,0.0,618.58453,666.75653,418.56018,663.9217
0.03,0.21,0.0,678.14453,665.87305,478.17752,663.9563
0.06,0.21,0.0,737.7475,664.8516,538.0157,663.7842
0.09,0.21,0.0,797.2603,663.7252,597.9202,663.5705
0.12,0.21,0.0,856.6811,662.71893,657.88324,663.5648
0.15,0.21,0.0,915.8611,661.434,717.8788,663.3703
0.18,0.21,0.0,974.57056,660.08276,777.91797,663.1888
0.21,0.21,0.0,1032.8545,658.7147,837.9425,663.0933
0.24,0.21,0.0,1090.27,657.0601,897.7065,662.7623
0.27,0.21,0.0,1146.7456,655.2809,957.16656,662.3571
0.0,0.24,0.0,619.7674,724.48425,420.08704,722.00903
0.03,0.24,0.0,678.99335,723.6479,479.33698,722.16406
0.06,0.24,0.0,738.20483,722.45245,538.8402,721.95123
0.09,0.24,0.0,797.3517,721.3175,598.4293,721.8166
0.12,0.24,0.0,856.4131,720.3603,658.062,721.95685
0.15,0.24,0.0,915.0877,718.8855,717.71967,721.6765
0.18,0.24,0.0,973.34265,717.35046,777.3874,721.4341
0.21,0.24,0.0,1031.2004,715.8606,837.02094,721.2994
0.24,0.24,0.0,1088.1115,713.8904,896.35974,720.8129
0.27,0.24,0.0,1144.2083,711.8527,955.4406,720.32666
0.0,0.27,0.0,620.9676,781.36755,421.72034,779.28796
0.03,0.27,0.0,679.81805,780.4626,480.56604,779.4709
0.06,0.27,0.0,738.6052,779.1298,539.7452,779.24756
0.09,0.27,0.0,797.30505,777.96576,598.92816,779.20435
0.12,0.27,0.0,856.0128,777.0498,658.196,779.5399
0.15,0.27,0.0,914.1375,775.3374,717.5025,779.1339
0.18,0.27,0.0,971.9393,773.64453,776.7726,778.82965
0.21,0.27,0.0,1029.376,772.01544,836.0505,778.7552
0.24,0.27,0.0,1085.6472,769.67267,894.8657,777.96234
0.27,0.27,0.0,1141.4059,767.4583,953.5231,777.395
