0.0,0.0,0.0,328.78842,246.15424,133.79245,241.1953
0.03,0.0,0.0,390.45502,246.5068,194.39429,241.60083
0.06,0.0,0.0,451.84857,247.03328,255.2617,242.27228
0.09,0.0,0.0,512.87756,247.71324,316.24527,243.20909
0.12,0.0,0.0,573.34796,248.49892,377.161,244.34006
0.15,0.0,0.0,633.24384,249.38254,437.76968,245.65636
0.18,0.0,0.0,692.4362,250.31598,497.9709,247.13394
0.21,0.0,0.0,750.9253,251.30505,557.5837,248.6717
0.24,0.0,0.0,808.6652,252.36905,616.624,250.25038
0.27,0.0,0.0,865.56604,253.53548,674.99896,251.89447
0.0,0.03,0.0,328.66388,307.2559,132.13863,301.6227
0.03,0.03,0.0,390.4975,307.4323,192.97215,302.03
0.06,0.03,0.0,452.07095,307.74503,254.0943,302.64655
0.09,0.03,0.0,513.2155,308.19547,315.30316,303.4447
0.12,0.03,0.0,573.7707,308.72507,376.43054,304.42416
0.15,0.03,0.0,633.72485,309.26572,437.1857,305.52893
0.18,0.03,0.0,692.9792,309.85016,497.50595,306.74448
0.21,0.03,0.0,751.5484,310.43726,557.227,307.9835
0.24,0.03,0.0,809.3749,311.12137,616.3163,309.25662
0.27,0.03,0.0,866.3935,311.83105,674.75323,310.61234
0.0,0.06,0.0,328.73096,368.67532,130.82962,362.49542
0.03,0.06,0.0,390.72516,368.6746,191.85144,362.86224
0.06,0.06,0.0,452.43222,368.77914,253.18074,363.35977
0.09,0.06,0.0,513.6063,368.91068,314.56577,363.99332
0.12,0.06,0.0,574.2553,369.15613,375.83603,364.77512
0.15,0.06,0.0,634.22034,369.36075,436.73187,365.63138
0.18,0.06,0.0,693.514,369.55783,497.12985,366.50845
0.21,0.06,0.0,752.12744,369.7872,556.91187,367.48276
0.24,0.06,0.0,809.99615,370.04062,616.0428,368.45972
0.27,0.06,0.0,867.08215,370.35767,674.4941,369.38684
0.0,0.09,0.0,329.0108,430.25754,129.82806,423.66434
0.03,0.09,0.0,391.08594,430.06204,191.0197,423.9605
0.06,0.09,0.0,452.85434,429.8628,252.46268,424.30698
0.09,0.09,0.0,514.1109,429.73386,313.9791,424.77646
0.12,0.09,0.0,574.7298,429.59143,375.33972,425.2868
0.15,0.09,0.0,634.71765,429.50137,436.32422,425.85992
0.18,0.09,0.0,694.0567,429.33167,496.80505,426.43036
0.21,0.09,0.0,752.67725,429.23178,556.62494,427.05685
0.24,0.09,0.0,810.5376,429.1014,615.76324,427.6812
0.27,0.09,0.0,867.72186,429.0066,674.27844,428.2984
0.0,0.12,0.0,329.47165,491.9668,129.22597,484.9931
0.03,0.12,0.0,391.6057,491.49152,190.5204,485.22226
0.06,0.12,0.0,453.3562,491.03897,251.95563,485.40936
0.09,0.12,0.0,514.6222,490.5607,313.57587,485.6878
0.12,0.12,0.0,575.24036,490.10275,374.9524,485.93622
0.15,0.12,0.0,635.20886,489.6109,435.96506,486.19577
0.18,0.12,0.0,694.56476,489.1444,496.517,486.47534
0.21,0.12,0.0,753.22723,488.6499,556.3855,486.72534
0.24,0.12,0.0,811.0259,488.18292,615.50183,487.00903
0.27,0.12,0.0,868.2469,487.6958,674.02716,487.28717
0.0,0.15,0.0,330.12466,553.6674,129.0081,546.3654
0.03,0.15,0.0,392.22092,552.9533,190.21724,546.5317
0.06,0.15,0.0,453.9224,552.2091,251.63652,546.63574
0.09,0.15,0.0,515.1527,551.4092,313.26172,546.6368
0.12,0.15,0.0,575.7595,550.58124,374.66272,546.6562
0.15,0.15,0.0,635.71875,549.7364,435.66736,546.5792
0.18,0.15,0.0,695.0682,548.9227,496.19135,546.52783
0.21,0.15,0.0,753.74426,548.1118,556.0945,546.4463
0.24,0.15,0.0,811.5212,547.2479,615.2317,546.35986
0.27,0.15,0.0,868.7147,546.3919,673.8117,546.3139
0.0,0.18,0.0,330.9167,615.2453,129.07939,607.696
0.03,0.18,0.0,392.87848,614.3084,190.16806,607.80255
0.06,0.18,0.0,454.54666,613.3072,251.54631,607.7619
0.09,0.18,0.0,515.7293,612.1944,313.0753,607.6077
0.12,0.18,0.0,576.33704,611.0227,374.4272,607.3367
0.15,0.18,0.0,636.27203,609.8546,435.41037,607.00116
0.18,0.18,0.0,695.5497,608.6826,495.89148,606.6017
0.21,0.18,0.0,754.2056,607.52814,555.80554,606.24725
0.24,0.18,0.0,812.0098,606.28796,615.00366,605.8412
0.27,0.18,0.0,869.04254,605.03217,673.5767,605.43787
0.0,0.21,0.0,331.90677,676.6,129.5345,668.81586
0.03,0.21,0.0,393.7004,675.5269,190.42152,668.9057
0.06,0.21,0.0,455.278,674.23193,251.7295,668.7425
0.09,0.21,0.0,516.37335,672.7854,313.1086,668.4073
0.12,0.21,0.0,576.9161,671.39215,374.3243,667.9655
0.15,0.21,0.0,636.8039,669.85364,435.21774,667.3585
0.18,0.21,0.0,696.0233,668.31964,495.67166,666.6832
0.21,0.21,0.0,754.63855,666.7955,555.5502,666.0527
0.24,0.21,0.0,812.4067,665.20074,614.7639,665.30566
0.27,0.21,0.0,869.35834,663.53577,673.3424,664.56573
0.0,0.24,0.0,333.06223,737.67017,130.25473,729.67224
0.03,0.24,0.0,394.70496,736.4316,190.992,729.7402
0.06,0.24,0.0,456.11118,734.8313,252.14954,729.41376
0.09,0.24,0.0,517.05383,733.18506,313.29797,728.9722
0.12,0.24,0.0,577.5795,731.5934,374.34726,728.4942
0.15,0.24,0.0,637.3411,729.67053,435.14996,727.6046
0.18,0.24,0.0,696.4669,727.7713,495.5061,726.66095
0.21,0.24,0.0,755.0707,725.9271,555.3798,725.7844
0.24,0.24,0.0,812.69696,723.8767,614.5505,724.6826
0.27,0.24,0.0,869.5537,721.79803,673.10986,723.6444
0.0,0.27,0.0,334.4886,798.28107,131.37006,790.04895
0.03,0.27,0.0,395.91858,796.86865,191.91626,790.1052
0.06,0.27,0.0,457.09833,794.9928,252.84145,789.6564
0.09,0.27,0.0,517.86914,793.159,313.78433,789.1516
0.12,0.27,0.0,578.22473,791.42914,374.60843,788.63586
0.15,0.27,0.0,637.89355,789.15247,435.2359,787.5414
0.18,0.27,0.0,696.92377,786.88336,495.46136,786.38696
0.21,0.27,0.0,755.4678,784.7478,555.23785,785.31024
0.24,0.27,0.0,812.8325,782.1744,614.318,783.80396
0.27,0.27,0.0,869.6404,779.69275,672.8735,782.48975
