0.0,0.0,0.0,342.57056,262.95285,156.07457,257.74185
0.03,0.0,0.0,398.02554,259.68304,208.77191,254.63397
0.06,0.0,0.0,454.45007,256.48578,262.78287,251.66333
0.09,0.0,0.0,511.86053,253.3845,318.12662,248.8032
0.12,0.0,0.0,570.2106,250.31361,374.76645,246.0701
0.15,0.0,0.0,629.40405,247.28717,432.4661,243.46072
0.18,0.0,0.0,689.36224,244.31361,491.21024,240.9425
0.21,0.0,0.0,750.0531,241.33922,550.8261,238.48729
0.24,0.0,0.0,811.42084,238.49925,611.3463,236.03539
0.27,0.0,0.0,873.3693,235.70892,672.69415,233.67162
0.0,0.03,0.0,343.33084,320.94138,155.4573,315.225
0.03,0.03,0.0,398.91193,318.161,208.2907,312.68948
0.06,0.03,0.0,455.51425,315.47885,262.53122,310.28244
0.09,0.03,0.0,513.0532,312.82596,318.0801,308.02194
0.12,0.03,0.0,571.50256,310.2046,374.87973,305.8272
0.15,0.03,0.0,630.75146,307.59064,432.75812,303.71848
0.18,0.03,0.0,690.7998,304.9782,491.59906,301.68277
0.21,0.03,0.0,751.5681,302.372,551.3459,299.70163
0.24,0.03,0.0,813.0616,299.79703,611.9399,297.70233
0.27,0.03,0.0,875.17163,297.2992,673.34766,295.74075
0.0,0.06,0.0,344.2554,379.18045,155.11389,372.9986
0.03,0.06,0.0,399.9351,376.92166,208.0864,371.09613
0.06,0.06,0.0,456.65182,374.6837,262.48383,369.29324
0.09,0.06,0.0,514.3024,372.50482,318.18008,367.56073
0.12,0.06,0.0,572.82556,370.31113,375.13547,365.88095
0.15,0.06,0.0,632.11035,368.12103,433.12775,364.26755
0.18,0.06,0.0,692.20337,365.87137,492.05417,362.6979
0.21,0.06,0.0,753.032,363.61282,551.8537,361.15036
0.24,0.06,0.0,814.6139,361.3824,612.506,359.6106
0.27,0.06,0.0,876.84686,359.17606,673.9719,358.06635
0.0,0.09,0.0,345.30927,437.5576,154.97899,431.01584
0.03,0.09,0.0,401.16705,435.80948,208.18184,429.7732
0.06,0.09,0.0,457.87836,434.0313,262.58472,428.4778
0.09,0.09,0.0,515.59393,432.22318,318.43933,427.28555
0.12,0.09,0.0,574.1748,430.48816,375.5393,426.12717
0.15,0.09,0.0,633.48444,428.67548,433.62378,424.94537
0.18,0.09,0.0,693.5413,426.80463,492.51688,423.8355
0.21,0.09,0.0,754.46924,424.97745,552.40125,422.68805
0.24,0.09,0.0,816.0983,423.0918,613.1319,421.60657
0.27,0.09,0.0,878.3655,421.21466,674.5892,420.4499
0.0,0.12,0.0,346.59204,496.06943,155.25137,489.27167
0.03,0.12,0.0,402.5077,494.75473,208.54889,488.5711
0.06,0.12,0.0,459.155,493.41214,262.85983,487.866
0.09,0.12,0.0,516.90247,492.03995,318.77603,487.17914
0.12,0.12,0.0,575.56244,490.65634,376.02692,486.47556
0.15,0.12,0.0,634.903,489.2595,434.1267,485.75797
0.18,0.12,0.0,694.94934,487.823,493.11517,485.07703
0.21,0.12,0.0,755.8536,486.33044,552.93134,484.36365
0.24,0.12,0.0,817.5388,484.86172,613.76184,483.6711
0.27,0.12,0.0,879.81976,483.36685,675.2194,482.9166
0.0,0.15,0.0,348.03534,554.5292,155.84721,547.518
0.03,0.15,0.0,403.90097,553.6808,209.08464,547.4086
0.06,0.15,0.0,460.55603,552.8188,263.40457,547.316
0.09,0.15,0.0,518.3197,551.8736,319.34363,547.1329
0.12,0.15,0.0,576.93463,550.8541,376.55383,546.8931
0.15,0.15,0.0,636.29474,549.84045,434.68457,546.6426
0.18,0.15,0.0,696.37573,548.80054,493.69193,546.3457
0.21,0.15,0.0,757.22186,547.774,553.52313,546.0821
0.24,0.15,0.0,818.9026,546.63446,614.3607,545.79144
0.27,0.15,0.0,881.2146,545.4809,675.8756,545.5427
0.0,0.18,0.0,349.5805,612.9199,156.70009,605.7024
0.03,0.18,0.0,405.3282,612.566,209.76472,606.22864
0.06,0.18,0.0,462.0467,612.1366,264.2369,606.6777
0.09,0.18,0.0,519.77423,611.6111,320.1005,607.0496
0.12,0.18,0.0,578.2999,611.02356,377.11774,607.3065
0.15,0.18,0.0,637.6565,610.4285,435.255,607.5374
0.18,0.18,0.0,697.76685,609.7606,494.2914,607.71246
0.21,0.18,0.0,758.6283,609.1121,554.1437,607.8836
0.24,0.18,0.0,820.257,608.3917,614.9462,608.0458
0.27,0.18,0.0,882.5083,607.5577,676.5903,608.20105
