0.0,0.0,0.0,325.20288,251.20761,130.54034,246.3121
0.03,0.0,0.0,385.66183,249.52881,188.81276,244.71353
0.06,0.0,0.0,446.65057,248.06624,248.11267,243.32347
0.09,0.0,0.0,507.9682,246.72136,308.2504,242.21112
0.12,0.0,0.0,569.5359,245.51613,369.07727,241.28436
0.15,0.0,0.0,631.253,244.40132,430.4127,240.57066
0.18,0.0,0.0,692.98047,243.3703,492.05322,240.01465
0.21,0.0,0.0,754.7027,242.41008,553.9212,239.55696
0.24,0.0,0.0,816.3603,241.6136,615.91846,239.20732
0.27,0.0,0.0,877.79376,240.92627,678.0175,238.94008
0.0,0.03,0.0,327.20847,312.5797,131.89719,307.01065
0.03,0.03,0.0,387.60013,311.1374,190.17915,305.7529
0.06,0.03,0.0,448.40927,309.85748,249.40297,304.71634
0.09,0.03,0.0,509.5387,308.64236,309.52545,303.88022
0.12,0.03,0.0,570.8916,307.5348,370.22714,303.18427
0.15,0.03,0.0,632.327,306.47046,431.4268,302.6337
0.18,0.03,0.0,693.8324,305.43872,492.87607,302.1755
0.21,0.03,0.0,755.35535,304.4694,554.5053,301.8406
0.24,0.03,0.0,816.7887,303.56015,616.24445,301.5499
0.27,0.03,0.0,878.0605,302.78717,678.07367,301.28564
0.0,0.06,0.0,329.4404,373.6802,133.66878,367.5415
0.03,0.06,0.0,389.60678,372.4197,191.84164,366.63815
0.06,0.06,0.0,450.28354,371.26065,250.95644,365.8617
0.09,0.06,0.0,511.18503,370.15973,310.94107,365.23044
0.12,0.06,0.0,572.257,369.1233,371.48242,364.73846
0.15,0.06,0.0,633.4381,368.09995,432.4939,364.3029
0.18,0.06,0.0,694.66925,367.08688,493.7482,363.9708
0.21,0.06,0.0,755.876,366.11502,555.122,363.692
0.24,0.06,0.0,817.07916,365.1689,616.5888,363.46207
0.27,0.06,0.0,878.1332,364.28595,678.0979,363.1796
0.0,0.09,0.0,331.7962,434.30847,135.69142,427.73474
0.03,0.09,0.0,391.8196,433.21237,193.82309,427.14334
0.06,0.09,0.0,452.1963,432.19095,252.72789,426.64896
0.09,0.09,0.0,512.8511,431.15897,312.53748,426.226
0.12,0.09,0.0,573.6914,430.14,372.907,425.8085
0.15,0.09,0.0,634.56085,429.15414,433.6796,425.46597
0.18,0.09,0.0,695.4585,428.18173,494.65497,425.23062
0.21,0.09,0.0,756.3999,427.20264,555.74896,424.97827
0.24,0.09,0.0,817.30505,426.20786,616.9115,424.74216
0.27,0.09,0.0,878.1183,425.28668,678.14136,424.55182
0.0,0.12,0.0,334.34177,494.43387,138.10086,487.47797
0.03,0.12,0.0,394.15927,493.4354,196.05174,487.1519
0.06,0.12,0.0,454.1835,492.56247,254.65242,486.95706
0.09,0.12,0.0,514.5616,491.5888,314.22318,486.68802
0.12,0.12,0.0,575.10364,490.5495,374.4132,486.34857
0.15,0.12,0.0,635.6269,489.5734,434.8838,486.11655
0.18,0.12,0.0,696.2769,488.65533,495.60483,485.9162
0.21,0.12,0.0,756.9123,487.72797,556.39087,485.72775
0.24,0.12,0.0,817.4728,486.67172,617.2833,485.46808
0.27,0.12,0.0,877.98346,485.73105,678.2014,485.33377
0.0,0.15,0.0,337.04733,553.9069,140.83516,546.71704
0.03,0.15,0.0,396.48746,553.03577,198.47046,546.67334
0.06,0.15,0.0,456.2103,552.28265,256.81943,546.69415
0.09,0.15,0.0,516.30334,551.3531,316.0504,546.581
0.12,0.15,0.0,576.4645,550.36066,375.94284,546.37683
0.15,0.15,0.0,636.7342,549.4071,436.16672,546.2079
0.18,0.15,0.0,697.03107,548.5005,496.52084,546.0316
0.21,0.15,0.0,757.35535,547.601,556.99677,545.92126
0.24,0.15,0.0,817.6091,546.5584,617.6377,545.67096
0.27,0.15,0.0,877.803,545.5598,678.2447,545.53253
0.0,0.18,0.0,339.87494,612.70074,143.84473,605.23535
0.03,0.18,0.0,398.90247,612.02563,201.0743,605.55304
0.06,0.18,0.0,458.33356,611.2806,259.17337,605.75024
0.09,0.18,0.0,518.06146,610.4212,318.105,605.8009
0.12,0.18,0.0,577.887,609.5328,377.5366,605.7886
0.15,0.18,0.0,637.8107,608.59094,437.4206,605.6909
0.18,0.18,0.0,697.7832,607.6978,497.48904,605.5924
0.21,0.18,0.0,757.7934,606.81116,557.6639,605.5254
0.24,0.18,0.0,817.71423,605.80066,617.97925,605.36053
0.27,0.18,0.0,877.5042,604.72095,678.33264,605.219
0.0,0.21,0.0,342.7856,670.7348,147.0588,663.10925
0.03,0.21,0.0,401.41064,670.23584,203.89285,663.6913
0.06,0.21,0.0,460.49744,669.53467,261.68542,664.03973
0.09,0.21,0.0,519.8432,668.7586,320.2642,664.31683
0.12,0.21,0.0,579.30505,668.05444,379.23953,664.56116
0.15,0.21,0.0,638.878,667.093,438.71967,664.54376
0.18,0.21,0.0,698.5233,666.17535,498.47638,664.499
0.21,0.21,0.0,758.1787,665.28564,558.3417,664.4735
0.24,0.21,0.0,817.7589,664.28864,618.3491,664.40344
0.27,0.21,0.0,877.1513,663.1407,678.39014,664.2754
0.0,0.24,0.0,345.80194,727.9747,150.49017,720.1727
0.03,0.24,0.0,404.02097,727.6415,206.97633,721.05414
0.06,0.24,0.0,462.76633,726.9897,264.42044,721.575
0.09,0.24,0.0,521.6491,726.3988,322.4604,722.1079
