0.0,0.0,0.0,610.1347,244.47314,409.50778,240.5251
0.03,0.0,0.0,671.81384,243.4166,471.02896,239.90315
0.06,0.0,0.0,733.51117,242.42953,532.8082,239.40652
0.09,0.0,0.0,795.14795,241.55429,594.69696,239.00291
0.12,0.0,0.0,856.59595,240.8188,656.7072,238.71251
0.15,0.0,0.0,917.76556,240.24298,718.7261,238.45877
0.18,0.0,0.0,978.3757,239.90779,780.76324,238.31857
0.21,0.0,0.0,1038.3655,239.77621,842.66406,238.29814
0.24,0.0,0.0,1097.5017,239.86896,904.3545,238.43428
0.27,0.0,0.0,1155.6115,240.24985,965.6416,238.818
0.0,0.03,0.0,611.3481,306.50705,410.53607,302.5035
0.03,0.03,0.0,672.7723,305.45343,471.9264,301.99362
0.06,0.03,0.0,734.2479,304.44556,533.50085,301.62213
0.09,0.03,0.0,795.6241,303.511,595.1376,301.27216
0.12,0.03,0.0,856.9164,302.67184,656.8655,300.9841
0.15,0.03,0.0,917.86884,301.92847,718.67206,300.75348
0.18,0.03,0.0,978.4229,301.3659,780.46985,300.5455
0.21,0.03,0.0,1038.3138,300.9685,842.1986,300.4523
0.24,0.03,0.0,1097.3461,300.7729,903.7167,300.489
0.27,0.03,0.0,1155.4294,300.7663,964.9248,300.64523
0.0,0.06,0.0,612.5292,368.10443,411.69492,364.0967
0.03,0.06,0.0,673.69385,367.0752,472.87454,363.7227
0.06,0.06,0.0,734.88586,366.05225,534.2034,363.38782
0.09,0.06,0.0,796.05255,365.08023,595.5833,363.11603
0.12,0.06,0.0,857.0745,364.1882,657.0419,362.84775
0.15,0.06,0.0,917.83124,363.3057,718.5379,362.60712
0.18,0.06,0.0,978.2109,362.55984,780.094,362.41595
0.21,0.06,0.0,1037.9663,361.93024,841.59045,362.23633
0.24,0.06,0.0,1096.8882,361.42587,902.9273,362.16858
0.27,0.06,0.0,1154.8455,361.09543,963.9416,362.20502
0.0,0.09,0.0,613.74536,429.14252,412.93066,425.2351
0.03,0.09,0.0,674.61847,428.08624,473.88898,424.8872
0.06,0.09,0.0,735.5415,427.10907,534.9211,424.65067
0.09,0.09,0.0,796.41016,426.10388,596.04565,424.3837
0.12,0.09,0.0,857.13965,425.09384,657.20105,424.11536
0.15,0.09,0.0,917.6549,424.15253,718.40717,423.8924
0.18,0.09,0.0,977.8583,423.30328,779.67804,423.7108
0.21,0.09,0.0,1037.4324,422.49673,840.94055,423.56177
0.24,0.09,0.0,1096.1292,421.74783,902.02747,423.4167
0.27,0.09,0.0,1153.9202,421.08054,962.86285,423.3791
0.0,0.12,0.0,614.9592,489.54095,414.2571,485.86084
0.03,0.12,0.0,675.5357,488.51453,474.96033,485.52292
0.06,0.12,0.0,736.1315,487.57013,535.6763,485.34204
0.09,0.12,0.0,796.7021,486.5355,596.52576,485.0728
0.12,0.12,0.0,857.14496,485.45868,657.3881,484.81335
